1835	3/8/07	8.99	9.35	8.95	9.09	38588100	4.24	1	深发展Ａ	SZ
1450	3/8/07	1.74	1.8	1.72	1.78	11627300	0.44	10	S ST华新	SZ
1795	3/8/07	2.07	2.08	2.03	2.06	102670000	0.98	100	TCL 集团	SZ
1842	3/8/07	6.58	6.76	6.49	6.73	3607800	6.11	11	深物业A	SZ
1829	3/8/07	8.2	8.33	8	8.29	7362700	4.06	12	南 玻Ａ	SZ
1841	3/8/07	6.25	6.33	6.12	6.2	8242500	4.07	14	沙河股份	SZ
1842	3/8/07	6.18	6.46	6.16	6.46	4309100	6.46	150	宜华地产	SZ
1841	3/8/07	6.85	7.49	6.73	7.3	16599400	6.95	151	中成股份	SZ
1843	3/8/07	4.92	5.08	4.83	5.05	9460400	5	153	丰原药业	SZ
1842	3/8/07	6.72	6.97	6.66	6.92	9523500	6.52	155	川化股份	SZ
1827	3/8/07	2.51	2.51	2.44	2.48	46771800	0.2	157	中联重科	SZ
1820	3/8/07	3.9	3.94	3.83	3.92	12791700	2.7	158	常山股份	SZ
1800	3/8/07	2.83	2.91	2.77	2.88	9594500	1.35	159	国际实业	SZ
1840	3/8/07	2.84	2.89	2.79	2.88	16783000	1.38	16	深康佳Ａ	SZ
1812	3/8/07	3.12	3.22	3.12	3.19	6246300	0.64	1696	宗申动力	SZ
1694	3/8/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1842	3/8/07	8.52	8.8	8.35	8.79	2273500	8.79	18	ST中冠A	SZ
1832	3/8/07	4.65	4.9	4.58	4.9	2834400	4.9	1896	*ST豫能	SZ
1778	3/8/07	7.96	7.96	7.78	7.9	1609000	7.7	19	深深宝Ａ	SZ
1842	3/8/07	6.51	6.71	6.43	6.59	90640900	2.42	2	万 科Ａ	SZ
1840	3/8/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1814	3/8/07	3.65	3.69	3.59	3.68	12872000	1.53	2001	新 和 成	SZ
1784	3/8/07	4.07	4.12	4	4.1	3659500	2.23	2002	ST琼花	SZ
1808	3/8/07	16.35	16.78	16.31	16.74	471300	4.85	2003	伟星股份	SZ
1813	3/8/07	5.58	5.58	5.58	5.58	0	1.68	2004	华邦制药	SZ
1805	3/8/07	1.67	1.71	1.64	1.69	15977700	0.42	2005	德豪润达	SZ
1803	3/8/07	1.64	1.69	1.62	1.66	16280900	0.37	2006	精功科技	SZ
