1729	8/3/07	18.27	19.01	18.21	18.8	91160500	8.78	1	深发展Ａ	SZ
1344	8/3/07	2.32	2.42	2.29	2.4	11573400	0.6	10	S ST华新	SZ
1689	8/3/07	2.53	2.55	2.45	2.49	105760900	1.18	100	TCL 集团	SZ
1736	8/3/07	10.27	10.72	10.27	10.72	4255700	9.73	11	深物业A	SZ
1723	8/3/07	10.5	10.98	10.35	10.59	15667300	5.43	12	南 玻Ａ	SZ
1735	8/3/07	17.53	18.79	16.67	17.33	21203500	11.38	14	沙河股份	SZ
1736	8/3/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1735	8/3/07	12.71	12.9	12.11	12.61	12782900	12.13	151	中成股份	SZ
1737	8/3/07	6.88	7.04	6.75	6.92	7971900	6.85	153	丰原药业	SZ
1736	8/3/07	8.5	8.68	8.22	8.4	7145000	8.16	155	川化股份	SZ
1721	8/3/07	5.54	6.07	5.54	6.07	113731000	0.73	157	中联重科	SZ
1714	8/3/07	7.41	7.98	7.36	7.85	51620100	5.44	158	常山股份	SZ
1694	8/3/07	8.25	8.49	8.01	8.28	11792300	3.88	159	国际实业	SZ
1734	8/3/07	4.51	4.51	4.34	4.34	22273800	2.13	16	深康佳Ａ	SZ
1706	8/3/07	12.03	12.03	12.03	12.03	0	2.43	1696	宗申动力	SZ
1588	8/3/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1736	8/3/07	7.8	7.85	7.61	7.77	1147700	7.77	18	ST中冠A	SZ
1726	8/3/07	7.76	7.79	7.2	7.47	3907900	7.47	1896	*ST豫能	SZ
1672	8/3/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1736	8/3/07	19.88	21.69	19.8	21.12	212025400	11.83	2	万 科Ａ	SZ
1734	8/3/07	6.26	6.46	6.23	6.39	2586600	6.39	20	深华发Ａ	SZ
1708	8/3/07	4.71	4.9	4.67	4.82	14009200	2.03	2001	新 和 成	SZ
1678	8/3/07	6.84	6.84	6.32	6.51	9090500	5.01	2002	ST琼花	SZ
1702	8/3/07	21.91	21.99	21	21.45	1134300	7.6	2003	伟星股份	SZ
1707	8/3/07	9.87	10.48	9.87	10.48	4640800	3.16	2004	华邦制药	SZ
1699	8/3/07	3.26	3.58	3.26	3.57	27661800	0.88	2005	德豪润达	SZ
1697	8/3/07	1.97	2.06	1.97	2.04	16036300	0.45	2006	精功科技	SZ
1709	8/3/07	14.16	14.16	14.16	14.16	0	4.43	2007	华兰生物	SZ
1713	8/3/07	11.29	11.71	11.11	11.64	11339200	4.5	2008	大族激光	SZ
1709	8/3/07	10.82	11.55	10.6	10.73	8750900	5.33	2009	天奇股份	SZ
1708	8/3/07	8.42	8.45	8.08	8.16	4887700	2.99	2010	传化股份	SZ
1710	8/3/07	5.99	6.38	5.82	6.19	13057900	1.32	2011	盾安环境	SZ
1713	8/3/07	3.56	3.64	3.46	3.55	7727200	1.69	2012	凯恩股份	SZ
1687	8/3/07	6.5	6.68	6.3	6.52	9798300	1.62	2013	中航精机	SZ
1713	8/3/07	11.62	12.22	10.9	11.07	29643100	3.64	2014	永新股份	SZ
1702	8/3/07	7.91	8.56	7.75	8.29	8770800	4.81	2015	霞客环保	SZ
1709	8/3/07	6.34	6.6	6.22	6.31	8063600	1.85	2016	世荣兆业	SZ
1693	8/3/07	8.71	9.02	8.46	8.99	3491200	6.08	2017	东信和平	SZ
1721	8/3/07	4.81	4.98	4.81	4.86	4308700	1.37	2018	华星化工	SZ
1715	8/3/07	80.5	84	79	80.38	6461100	78.87	2019	鑫富药业	SZ
1712	8/3/07	4.98	5.13	4.9	5.04	6006700	2.43	2020	京新药业	SZ
1710	8/3/07	5.81	5.85	5.6	5.71	10336600	2.32	2021	中捷股份	SZ
1715	8/3/07	14.62	14.71	14.31	14.55	5500400	6.77	2022	科华生物	SZ
1709	8/3/07	7.72	8.12	7.72	7.8	5843000	3.37	2023	海特高新	SZ
1711	8/3/07	11.36	11.8	11.11	11.8	43483100	2.46	2024	苏宁电器	SZ
1713	8/3/07	13.38	13.55	13.16	13.4	11078900	6.42	2025	航天电器	SZ
1697	8/3/07	5.06	5.15	4.97	5.14	3626600	2.82	2026	山东威达	SZ
1713	8/3/07	7.04	7.55	7.04	7.5	12344900	7.5	2027	七喜控股	SZ
1715	8/3/07	20.44	20.9	19.97	20.05	3177000	4.75	2028	思源电气	SZ
1711	8/3/07	6.64	6.81	6.61	6.74	5440800	1.88	2029	七 匹 狼	SZ
1713	8/3/07	5.03	5.13	4.97	5.08	7099900	1.63	2030	达安基因	SZ
1708	8/3/07	8.27	8.44	8.15	8.44	5831700	4.03	2031	巨轮股份	SZ
1712	8/3/07	16.31	16.31	14.69	15.66	11425400	5.04	2032	苏 泊 尔	SZ
1677	8/3/07	15.27	15.27	14.74	15.01	6249200	8.37	2033	丽江旅游	SZ
1716	8/3/07	10.32	10.73	10.2	10.45	2138200	10	2034	美 欣 达	SZ
1713	8/3/07	8.41	8.85	8.16	8.73	6782100	5.56	2035	华帝股份	SZ
1716	8/3/07	20.01	21	20	20.73	1916800	13.15	2036	宜科科技	SZ
1704	8/3/07	6.6	6.73	6.44	6.58	5053200	2.43	2037	久联发展	SZ
1735	8/3/07	11.81	12.18	11.73	11.81	11457300	3.17	2038	双鹭药业	SZ
1716	8/3/07	16.68	16.86	16.42	16.7	773000	16.05	2039	黔源电力	SZ
1713	8/3/07	7.57	7.74	7.52	7.64	3365200	7.44	2040	南 京 港	SZ
1714	8/3/07	5.89	6.09	5.65	5.9	6153200	2.89	2041	登海种业	SZ
1728	8/3/07	3.09	3.09	2.93	2.99	7976400	0.96	2042	华孚色纺	SZ
1711	8/3/07	3.3	3.36	3.26	3.34	9812400	1.04	2043	兔 宝 宝	SZ
1713	8/3/07	4.38	4.69	4.38	4.62	13971400	2.41	2044	江苏三友	SZ
1709	8/3/07	7.2	7.22	6.93	7.06	4209600	3.56	2045	广州国光	SZ
1709	8/3/07	7.91	8.32	7.91	8.09	7718400	3.79	2046	轴研科技	SZ
1714	8/3/07	4.19	4.27	4.13	4.24	9306200	2.21	2047	成霖股份	SZ
1709	8/3/07	12.88	13.51	12.69	13.23	5952700	6.96	2048	宁波华翔	SZ
1682	8/3/07	8.67	9.07	8.67	9.07	3946100	5.7	2049	晶源电子	SZ
1711	8/3/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1703	8/3/07	10.53	10.86	10.53	10.68	7374100	3.63	2051	中工国际	SZ
1703	8/3/07	8.35	8.49	8.08	8.08	11277900	3.07	2052	同洲电子	SZ
1712	8/3/07	16.71	17.34	16.68	16.7	8446600	16.34	2053	云南盐化	SZ
1714	8/3/07	9.37	9.65	9.33	9.49	3428900	3.91	2054	德美化工	SZ
1709	8/3/07	7.3	7.37	7.1	7.33	2445100	2.73	2055	得润电子	SZ
1713	8/3/07	15.7	16.8	15.7	16.46	8205600	8.14	2056	横店东磁	SZ
1714	8/3/07	13.63	13.95	13.21	13.38	3057800	13.35	2057	中钢天源	SZ
1705	8/3/07	5.95	6.52	5.91	6.52	7471200	2.7	2058	威 尔 泰	SZ
1688	8/3/07	11.17	11.59	10.88	11.27	6452800	11.08	2059	云南旅游	SZ
1707	8/3/07	6.54	6.68	6.39	6.52	8089300	3.52	2060	粤 水 电	SZ
