1291	4/8/09	10.34	10.56	10.01	10.04	71711900	6.13	1	深发展Ａ	SZ
906	4/8/09	2.08	2.18	2.06	2.09	8103100	0.52	10	S ST华新	SZ
1256	4/8/09	1.8	1.8	1.72	1.72	90786900	0.81	100	TCL 集团	SZ
1298	4/8/09	6.17	6.47	6.07	6.16	3497800	5.6	11	深物业A	SZ
1291	4/8/09	10.12	11.22	9.94	10.65	62957000	5.55	12	南 玻Ａ	SZ
1297	4/8/09	12.1	12.95	12	12.52	7616600	12.36	14	沙河股份	SZ
1298	4/8/09	4.69	4.78	4.47	4.48	6297200	4.48	150	宜华地产	SZ
1297	4/8/09	6.72	6.84	6.55	6.6	7741500	6.48	151	中成股份	SZ
1299	4/8/09	4.95	4.95	4.61	4.67	9392400	4.62	153	丰原药业	SZ
1298	4/8/09	8.05	8.07	7.77	7.8	17736300	7.64	155	川化股份	SZ
1289	4/8/09	6.1	6.11	5.82	5.83	52058900	1.43	157	中联重科	SZ
1281	4/8/09	4.7	4.85	4.62	4.64	34016900	4.63	158	常山股份	SZ
1262	4/8/09	7.59	7.6	7.16	7.16	20996500	3.35	159	国际实业	SZ
1296	4/8/09	5.1	5.21	5	5.03	33826000	4.94	16	深康佳Ａ	SZ
1274	4/8/09	5.51	5.54	5.4	5.43	11038600	2.21	1696	宗申动力	SZ
1156	4/8/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1298	4/8/09	5.68	5.7	5.48	5.53	641200	5.53	18	ST中冠A	SZ
1288	4/8/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1239	4/8/09	8.15	8.15	7.51	7.53	5914700	7.34	19	深深宝Ａ	SZ
1298	4/8/09	8.58	8.65	8.18	8.19	166367600	7.41	2	万 科Ａ	SZ
1296	4/8/09	4.6	4.68	4.45	4.45	7103900	4.45	20	深华发Ａ	SZ
1276	4/8/09	14.81	14.81	14.36	14.37	14454900	6.56	2001	新 和 成	SZ
1245	4/8/09	4.71	4.89	4.57	4.66	4237200	4.66	2002	ST琼花	SZ
1269	4/8/09	20.4	20.4	19.32	19.32	6524700	12.31	2003	伟星股份	SZ
1275	4/8/09	6.63	6.73	6.27	6.27	4946300	1.89	2004	华邦制药	SZ
1266	4/8/09	4.46	4.72	4.4	4.45	38942000	2.2	2005	德豪润达	SZ
1264	4/8/09	3.95	4.2	3.83	3.98	42160600	1.32	2006	精功科技	SZ
1277	4/8/09	15.9	15.9	15.9	15.9	0	6.04	2007	华兰生物	SZ
1280	4/8/09	6.18	6.29	5.77	5.81	37160400	3.63	2008	大族激光	SZ
1276	4/8/09	10.48	10.48	10.02	10.03	9305500	9.97	2009	天奇股份	SZ
1275	4/8/09	3.89	3.9	3.7	3.71	12535300	1.77	2010	传化股份	SZ
1277	4/8/09	5.41	5.79	5.4	5.62	21652400	2.52	2011	盾安环境	SZ
1280	4/8/09	4.59	4.65	4.41	4.41	15704500	2.1	2012	凯恩股份	SZ
1255	4/8/09	4.03	4.12	3.93	3.94	12133600	1.47	2013	中航精机	SZ
1280	4/8/09	5.76	5.79	5.57	5.57	9177900	2.33	2014	永新股份	SZ
1269	4/8/09	6.54	6.77	6.35	6.6	17266000	6.56	2015	霞客环保	SZ
1277	4/8/09	5.8	5.81	5.42	5.43	17163100	3.18	2016	世荣兆业	SZ
1260	4/8/09	8.51	9.05	8.44	8.81	11567000	7.74	2017	东信和平	SZ
1289	4/8/09	7.13	7.13	6.73	6.74	20507100	2.49	2018	华星化工	SZ
1282	4/8/09	10.69	10.69	9.8	9.87	7571800	9.73	2019	鑫富药业	SZ
1279	4/8/09	3.49	3.51	3.36	3.37	2893000	1.62	2020	京新药业	SZ
1278	4/8/09	3.03	3.07	2.91	2.93	17437600	1.24	2021	中捷股份	SZ
1283	4/8/09	16.76	16.76	15.93	16.03	7591500	11.22	2022	科华生物	SZ
1277	4/8/09	5.85	6.46	5.82	6.23	20638800	4.3	2023	海特高新	SZ
1279	4/8/09	8.84	9.11	8.58	8.6	51691900	3.69	2024	苏宁电器	SZ
1280	4/8/09	10.01	10.28	9.7	9.79	8152700	9.46	2025	航天电器	SZ
1264	4/8/09	3.88	3.98	3.79	3.8	8107500	2.13	2026	山东威达	SZ
1280	4/8/09	4.75	5.05	4.64	4.64	17435200	4.64	2027	七喜控股	SZ
1283	4/8/09	18.72	19.05	18.52	18.59	4509800	10.86	2028	思源电气	SZ
1278	4/8/09	5.47	5.68	5.44	5.56	22617300	2.32	2029	七 匹 狼	SZ
1281	4/8/09	5.01	5.4	4.95	5.25	29981200	2.74	2030	达安基因	SZ
1275	4/8/09	4.47	4.85	4.45	4.63	15948400	2.96	2031	巨轮股份	SZ
1280	4/8/09	9.94	10.02	9.79	9.87	2101400	6.34	2032	苏 泊 尔	SZ
1245	4/8/09	8.25	8.28	7.96	7.98	4915100	4.45	2033	丽江旅游	SZ
1283	4/8/09	7.17	7.2	6.71	6.77	2295000	6.48	2034	美 欣 达	SZ
1280	4/8/09	6.06	6.06	5.52	5.59	11101900	3.58	2035	华帝股份	SZ
1284	4/8/09	6.85	6.89	6.4	6.43	6457700	4.13	2036	宜科科技	SZ
1272	4/8/09	5.79	5.92	5.51	5.52	7782300	2.27	2037	久联发展	SZ
1297	4/8/09	19.19	19.2	18.16	18.32	4932100	9.89	2038	双鹭药业	SZ
1283	4/8/09	15.51	16.2	15.45	15.55	4188500	15.07	2039	黔源电力	SZ
1280	4/8/09	5.9	5.9	5.59	5.59	3182500	5.49	2040	南 京 港	SZ
1281	4/8/09	11.55	11.8	11	11.06	16561100	5.41	2041	登海种业	SZ
1290	4/8/09	3.53	3.54	3.29	3.31	6630700	1.06	2042	华孚色纺	SZ
1278	4/8/09	2.88	2.88	2.71	2.71	14094500	1.27	2043	兔 宝 宝	SZ
1280	4/8/09	3.64	3.64	3.49	3.5	3072300	2.38	2044	江苏三友	SZ
1277	4/8/09	5.43	5.55	5.43	5.55	26740200	2.85	2045	广州国光	SZ
1277	4/8/09	6.04	6.08	5.81	5.82	4030200	2.78	2046	轴研科技	SZ
1282	4/8/09	3.02	3.04	2.89	2.89	6395900	1.75	2047	成霖股份	SZ
1276	4/8/09	7.52	7.65	7.16	7.19	17995400	6.87	2048	宁波华翔	SZ
1249	4/8/09	7.1	7.27	6.84	6.85	6730000	6.62	2049	晶源电子	SZ
