692	8/22/11	10.34	10.4	10.17	10.26	20491700	6.26	1	深发展Ａ	SZ
693	8/22/11	2.35	2.38	2.32	2.34	81935600	2.22	100	TCL 集团	SZ
693	8/22/11	9.53	9.68	9.46	9.51	3293900	9.51	11	深物业A	SZ
693	8/22/11	15.7	15.83	15.35	15.45	8381000	14.47	12	南 玻Ａ	SZ
692	8/22/11	6.76	7	6.76	6.82	856900	6.79	14	沙河股份	SZ
693	8/22/11	4.92	4.98	4.91	4.92	551300	4.92	150	宜华地产	SZ
691	8/22/11	9.17	9.39	9.05	9.11	1591900	9.05	151	中成股份	SZ
693	8/22/11	8.68	9.18	8.61	8.73	3165900	8.64	153	丰原药业	SZ
692	8/22/11	6.48	6.57	6.38	6.42	6342500	6.42	155	川化股份	SZ
692	8/22/11	10.66	10.77	10.46	10.49	29775800	9.89	157	中联重科	SZ
693	8/22/11	5.84	5.9	5.75	5.87	2092800	5.87	158	常山股份	SZ
693	8/22/11	11.29	12.05	11.29	11.55	7583100	11.26	159	国际实业	SZ
693	8/22/11	3.62	3.66	3.57	3.6	3168400	3.58	16	深康佳Ａ	SZ
692	8/22/11	5.9	6.04	5.88	5.96	2865100	5.76	1696	宗申动力	SZ
693	8/22/11	4.89	5.02	4.89	4.96	2304100	4.96	17	*ST中华A	SZ
692	8/22/11	7.24	7.33	7.15	7.3	378800	7.3	18	ST中冠A	SZ
688	8/22/11	7.48	8.23	7.4	8.23	21282600	8.23	1896	*ST豫能	SZ
692	8/22/11	9.48	9.8	9.41	9.63	1747700	9.39	19	深深宝Ａ	SZ
693	8/22/11	8.12	8.16	8.05	8.08	20272300	7.5	2	万 科Ａ	SZ
692	8/22/11	7.54	7.64	7.5	7.51	468900	7.51	20	深华发Ａ	SZ
690	8/22/11	26.55	26.59	25.8	25.86	3961000	24.59	2001	新 和 成	SZ
665	8/22/11	7.35	7.49	7.3	7.3	1798900	7.3	2002	ST琼花	SZ
692	8/22/11	23.87	24.17	23.02	23.61	1367600	15.41	2003	伟星股份	SZ
692	8/22/11	15.6	15.61	15	15.27	1415100	4.83	2004	华邦制药	SZ
693	8/22/11	8.23	8.35	8.05	8.1	3206700	4.01	2005	德豪润达	SZ
692	8/22/11	26.06	26.65	24.89	25.06	24164900	8.3	2006	精功科技	SZ
693	8/22/11	25.55	26.4	25.3	25.8	12133800	25.6	2007	华兰生物	SZ
693	8/22/11	10.52	10.52	9.7	9.9	42457600	9.52	2008	大族激光	SZ
692	8/22/11	15.14	15.41	15.07	15.11	1084700	15.06	2009	天奇股份	SZ
692	8/22/11	9.11	9.2	9.04	9.1	1495600	8.94	2010	传化股份	SZ
693	8/22/11	13.53	13.95	13.41	13.49	3697200	13.26	2011	盾安环境	SZ
693	8/22/11	8.15	8.25	7.89	7.96	5968600	3.84	2012	凯恩股份	SZ
693	8/22/11	18.66	19.08	18.14	18.25	5997200	13.97	2013	中航精机	SZ
692	8/22/11	11.84	11.93	11.6	11.65	2335800	7.1	2014	永新股份	SZ
691	8/22/11	9.67	9.98	9.55	9.57	4877100	9.56	2015	霞客环保	SZ
693	8/22/11	5.43	5.63	5.26	5.41	5230300	3.8	2016	世荣兆业	SZ
693	8/22/11	15.25	15.43	14.47	14.59	2801300	14.53	2017	东信和平	SZ
688	8/22/11	4.97	5.03	4.9	4.92	2786100	3.34	2018	华星化工	SZ
692	8/22/11	15.5	15.58	14.99	15.11	2177800	15.11	2019	鑫富药业	SZ
693	8/22/11	11.35	11.52	11.29	11.34	867600	5.46	2020	京新药业	SZ
693	8/22/11	12.45	12.62	12.2	12.34	2832200	11.57	2022	科华生物	SZ
692	8/22/11	15.57	15.58	15.15	15.25	998300	14.93	2023	海特高新	SZ
693	8/22/11	11.99	12.1	11.66	11.7	29993000	11.44	2024	苏宁电器	SZ
692	8/22/11	11.69	11.9	11.46	11.54	2510000	11.32	2025	航天电器	SZ
693	8/22/11	6.86	6.96	6.85	6.87	684300	5.18	2026	山东威达	SZ
692	8/22/11	5.52	5.62	5.49	5.5	1137200	5.5	2027	七喜控股	SZ
693	8/22/11	14.24	14.35	13.91	13.92	2571400	13.75	2028	思源电气	SZ
692	8/22/11	16.58	16.82	16.32	16.33	1911100	7.12	2029	七 匹 狼	SZ
691	8/22/11	6.89	6.89	6.74	6.8	2553100	5.13	2030	达安基因	SZ
692	8/22/11	19.91	20.15	19.86	20.02	259200	17.46	2032	苏 泊 尔	SZ
690	8/22/11	19.13	19.18	18.39	18.53	3791200	13.87	2033	丽江旅游	SZ
693	8/22/11	23.4	24.51	23.4	24.05	3328500	23.01	2034	美 欣 达	SZ
692	8/22/11	14.4	14.4	13.92	14.15	4526800	10.17	2035	华帝股份	SZ
693	8/22/11	17.54	17.73	17.18	17.58	2419500	17.41	2036	宜科科技	SZ
689	8/22/11	14.38	14.56	14.08	14.19	1292800	8.63	2037	久联发展	SZ
692	8/22/11	31.38	31.79	30.02	31.53	1633800	26	2038	双鹭药业	SZ
693	8/22/11	17.49	17.53	17.18	17.2	456100	17.06	2039	黔源电力	SZ
693	8/22/11	7.4	7.52	7.38	7.4	529200	7.33	2040	南 京 港	SZ
692	8/22/11	27.99	28.81	27.57	27.7	10365100	27.48	2041	登海种业	SZ
693	8/22/11	8.75	8.77	8.5	8.53	5727900	2.79	2042	华孚色纺	SZ
691	8/22/11	4.59	4.66	4.58	4.61	2292400	2.25	2043	兔 宝 宝	SZ
692	8/22/11	13.08	13.08	12.7	12.84	618200	12.37	2044	江苏三友	SZ
693	8/22/11	7.8	7.84	7.65	7.65	1192900	7.33	2045	广州国光	SZ
693	8/22/11	9.23	9.6	9.17	9.52	2143200	4.68	2046	轴研科技	SZ
693	8/22/11	4.79	4.91	4.65	4.68	6141200	4.68	2047	成霖股份	SZ
692	8/22/11	10.89	11.19	10.85	11.01	6356800	10.84	2048	宁波华翔	SZ
693	8/22/11	21.12	21.7	20.27	20.53	2378400	20.37	2049	晶源电子	SZ
693	8/22/11	15.76	15.99	15.66	15.66	1088200	7.5	2050	三花股份	SZ
692	8/22/11	21.38	21.54	20.42	20.62	1151100	15.53	2051	中工国际	SZ
692	8/22/11	5.09	5.15	4.98	5.01	5829100	2.48	2052	同洲电子	SZ
692	8/22/11	13.3	13.33	12.65	12.76	4030000	12.7	2053	云南盐化	SZ
692	8/22/11	10.3	10.44	9.98	10	3112400	9.72	2054	德美化工	SZ
691	8/22/11	11.35	11.48	10.55	10.94	4149500	5.39	2055	得润电子	SZ
692	8/22/11	27	27.2	25.95	26	3520400	25.97	2056	横店东磁	SZ
692	8/22/11	18.26	18.45	18.09	18.19	494000	18.19	2057	中钢天源	SZ
692	8/22/11	8.76	9.58	8.76	8.88	8788100	7.63	2058	威 尔 泰	SZ
693	8/22/11	12.02	12.14	11.74	11.83	1992900	11.72	2059	云南旅游	SZ
692	8/22/11	7.19	7.33	7.15	7.19	6545900	4.95	2060	粤 水 电	SZ
692	8/22/11	8.33	8.52	8.23	8.32	4881600	5.47	2061	江山化工	SZ
693	8/22/11	8.01	8.01	7.76	7.86	2006800	4.27	2062	宏润建设	SZ
693	8/22/11	16.35	16.45	15.94	16.04	2327500	12.02	2063	远光软件	SZ
693	8/22/11	7.96	8.05	7.86	7.88	2032200	7.78	2064	华峰氨纶	SZ
693	8/22/11	16.88	17.04	16.59	16.7	764500	12.6	2065	东华软件	SZ
693	8/22/11	7.49	7.64	7.39	7.41	1330100	3.6	2066	瑞泰科技	SZ
693	8/22/11	3.33	3.38	3.33	3.35	9474300	1.67	2067	景兴纸业	SZ
690	8/22/11	8.43	8.55	8.24	8.27	5829700	5.06	2068	黑猫股份	SZ
692	8/22/11	29.63	29.98	29.04	29.1	2371600	27.96	2069	獐 子 岛	SZ
693	8/22/11	3.27	3.31	3.24	3.24	3669000	1.91	2070	众和股份	SZ
693	8/22/11	10.95	11.19	10.75	10.79	1795600	10.74	2071	江苏宏宝	SZ
693	8/22/11	10.99	11.43	10.9	11.24	3266200	11.24	2072	*ST德棉	SZ
692	8/22/11	22.08	23.05	22	22	6260200	21.82	2073	软控股份	SZ
693	8/22/11	9.44	9.52	9.22	9.27	2652000	9.1	2074	东源电器	SZ
693	8/22/11	8.1	8.33	8.09	8.17	1133500	7.9	2076	雪 莱 特	SZ
678	8/22/11	10.25	10.41	10.2	10.29	1283300	10.17	2077	大港股份	SZ
693	8/22/11	9.62	9.75	9.51	9.54	2279600	9.2	2078	太阳纸业	SZ
692	8/22/11	9.69	9.69	9.34	9.43	2413900	5.17	2079	苏州固锝	SZ
691	8/22/11	12.16	12.36	11.82	11.97	2408300	11.69	2080	中材科技	SZ
693	8/22/11	20.48	20.85	19.81	19.96	3329900	8.74	2081	金 螳 螂	SZ
693	8/22/11	11.8	11.95	11.68	11.91	1186800	11.5	2082	栋梁新材	SZ
693	8/22/11	7.71	7.82	7.7	7.74	3385100	7.64	2083	孚日股份	SZ
693	8/22/11	4.71	4.81	4.65	4.73	1353400	3.77	2084	海鸥卫浴	SZ
691	8/22/11	11.5	11.68	11.5	11.59	584700	10.34	2085	万丰奥威	SZ
693	8/22/11	15.89	16.55	15.89	16.14	3611100	15.89	2086	东方海洋	SZ
693	8/22/11	4.51	4.58	4.48	4.5	4091000	4.42	2087	新野纺织	SZ
692	8/22/11	15.36	15.58	15.28	15.3	2070700	14.97	2088	鲁阳股份	SZ
693	8/22/11	11.4	11.54	11.29	11.33	2168500	9.24	2089	新 海 宜	SZ
693	8/22/11	11.3	11.8	11.26	11.44	4426500	11.25	2090	金智科技	SZ
693	8/22/11	16.87	17.12	16.7	16.75	1091400	16.41	2091	江苏国泰	SZ
690	8/22/11	10.99	11.69	10.96	11.26	23661100	10.77	2092	中泰化学	SZ
692	8/22/11	7.24	7.38	7.2	7.28	3666000	3.63	2093	国脉科技	SZ
692	8/22/11	16.3	16.6	16.2	16.21	1588000	16.21	2094	青岛金王	SZ
693	8/22/11	14.61	16.27	14.61	16.27	5117800	16.08	2095	生 意 宝	SZ
664	8/22/11	16.05	16.25	15.5	15.51	727900	7.65	2096	南岭民爆	SZ
692	8/22/11	11.81	11.95	11.72	11.76	1497800	11.66	2097	山河智能	SZ
693	8/22/11	11.98	12.18	11.81	11.99	570000	11.44	2098	浔兴股份	SZ
692	8/22/11	11.74	12.25	11.74	11.9	3371800	5.8	2099	海翔药业	SZ
692	8/22/11	7.3	7.39	7.19	7.21	2956300	7.07	21	长城开发	SZ
689	8/22/11	9.12	9.46	9.09	9.28	1856500	7.02	2100	天康生物	SZ
691	8/22/11	16.32	16.7	16.27	16.31	386600	15.97	2101	广东鸿图	SZ
692	8/22/11	10.25	10.46	10.12	10.19	8748000	10.19	2102	冠福家用	SZ
693	8/22/11	7.31	7.46	7.31	7.39	346000	7.22	2103	广博股份	SZ
693	8/22/11	10.95	11.28	10.89	10.97	6394700	10.85	2104	恒宝股份	SZ
692	8/22/11	6.76	6.85	6.7	6.76	939400	6.5	2105	信隆实业	SZ
