1458	8/18/08	9.43	9.5	9.13	9.15	16101100	4.27	1	深发展Ａ	SZ
1073	8/18/08	1.57	1.57	1.49	1.49	2267200	0.37	10	S ST华新	SZ
1418	8/18/08	1.74	1.76	1.58	1.58	28860400	0.75	100	TCL 集团	SZ
1465	8/18/08	4.91	5.07	4.78	4.78	539900	4.34	11	深物业A	SZ
1452	8/18/08	8.41	8.58	7.94	7.96	2678500	4.15	12	南 玻Ａ	SZ
1464	8/18/08	10.03	10.29	9.52	9.52	897000	9.4	14	沙河股份	SZ
1465	8/18/08	4.5	4.5	4.19	4.19	2593100	4.19	150	宜华地产	SZ
1464	8/18/08	4.32	4.35	3.87	3.88	2054100	3.81	151	中成股份	SZ
1466	8/18/08	3.75	3.75	3.29	3.32	1020100	3.29	153	丰原药业	SZ
1465	8/18/08	7.9	7.9	7.02	7.02	5034400	6.88	155	川化股份	SZ
1450	8/18/08	3.24	3.34	3.05	3.05	18614800	0.75	157	中联重科	SZ
1443	8/18/08	3.65	3.69	3.28	3.38	1709400	3.37	158	常山股份	SZ
1423	8/18/08	6.09	6.09	5.58	5.58	6415500	2.61	159	国际实业	SZ
1463	8/18/08	3.36	3.38	3.15	3.17	5825200	3.11	16	深康佳Ａ	SZ
1435	8/18/08	3.54	3.57	3.24	3.28	3744600	1.34	1696	宗申动力	SZ
1317	8/18/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1465	8/18/08	4.88	4.88	4.64	4.64	339400	4.64	18	ST中冠A	SZ
1455	8/18/08	3.73	3.73	3.4	3.41	941900	3.41	1896	*ST豫能	SZ
1401	8/18/08	8.42	8.45	7.63	7.64	377500	7.45	19	深深宝Ａ	SZ
1465	8/18/08	7.15	7.17	6.75	6.75	54225700	6.11	2	万 科Ａ	SZ
1463	8/18/08	3.36	3.39	3.16	3.16	569700	3.16	20	深华发Ａ	SZ
1437	8/18/08	19.24	19.41	17.26	17.26	10560400	7.29	2001	新 和 成	SZ
1407	8/18/08	3.71	3.72	3.38	3.39	603000	2.61	2002	ST琼花	SZ
1431	8/18/08	18.03	18.28	16.94	17.29	202300	10.43	2003	伟星股份	SZ
1436	8/18/08	3.37	3.42	3.02	3.02	2510400	0.91	2004	华邦制药	SZ
1428	8/18/08	1.55	1.56	1.39	1.4	3750300	0.69	2005	德豪润达	SZ
1426	8/18/08	2.78	2.81	2.49	2.49	5916000	0.82	2006	精功科技	SZ
1438	8/18/08	15.62	15.7	15.04	15.48	304200	5.88	2007	华兰生物	SZ
1442	8/18/08	7.9	7.91	7.53	7.65	2754600	4.79	2008	大族激光	SZ
1438	8/18/08	9.28	9.28	8.19	8.2	1545300	8.15	2009	天奇股份	SZ
1437	8/18/08	2.99	3	2.7	2.7	2525900	1.29	2010	传化股份	SZ
1439	8/18/08	4.45	4.51	4.07	4.1	4473300	1.84	2011	盾安环境	SZ
1442	8/18/08	2.92	2.93	2.62	2.62	5324900	1.25	2012	凯恩股份	SZ
1416	8/18/08	2.9	3.13	2.85	2.92	10325600	1.09	2013	中航精机	SZ
1442	8/18/08	3.67	3.67	3.36	3.36	1161900	1.4	2014	永新股份	SZ
1431	8/18/08	6.35	6.35	5.76	5.76	6530600	5.72	2015	霞客环保	SZ
1438	8/18/08	3.93	3.99	3.72	3.77	3851900	1.1	2016	世荣兆业	SZ
1422	8/18/08	5.71	5.71	5.31	5.32	1367200	4.67	2017	东信和平	SZ
1450	8/18/08	7.39	7.39	7.39	7.39	0	2.73	2018	华星化工	SZ
1444	8/18/08	10.29	10.36	9.24	9.24	1211200	9.11	2019	鑫富药业	SZ
1441	8/18/08	2.65	2.66	2.38	2.39	795900	1.15	2020	京新药业	SZ
1439	8/18/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1444	8/18/08	16.69	16.69	16.19	16.27	490400	11.38	2022	科华生物	SZ
1438	8/18/08	4.42	4.6	4.25	4.35	5300100	3	2023	海特高新	SZ
1440	8/18/08	9.51	9.53	9.14	9.18	1730100	1.94	2024	苏宁电器	SZ
1442	8/18/08	9.09	9.09	9.09	9.09	0	8.78	2025	航天电器	SZ
1426	8/18/08	2.88	2.88	2.62	2.66	652200	1.49	2026	山东威达	SZ
1442	8/18/08	3.68	3.73	3.41	3.41	589600	3.41	2027	七喜控股	SZ
1444	8/18/08	16.67	16.86	15.73	15.73	1432200	9.19	2028	思源电气	SZ
1440	8/18/08	7.42	7.6	7.02	7.16	537800	2.99	2029	七 匹 狼	SZ
1442	8/18/08	4.16	4.22	3.95	4	2974100	2.09	2030	达安基因	SZ
1437	8/18/08	3.49	3.53	3.27	3.29	823000	2.1	2031	巨轮股份	SZ
1441	8/18/08	10.14	10.34	10.01	10.09	960500	6.49	2032	苏 泊 尔	SZ
1406	8/18/08	7.39	7.44	7.1	7.18	1239900	4.01	2033	丽江旅游	SZ
1445	8/18/08	5.25	5.35	4.92	4.95	270800	4.74	2034	美 欣 达	SZ
1442	8/18/08	5.63	5.79	5.17	5.17	4458300	3.3	2035	华帝股份	SZ
1445	8/18/08	7.25	7.25	6.69	6.87	1334600	4.42	2036	宜科科技	SZ
