1200	8/13/09	13.96	14.57	13.81	14.54	61764500	8.88	1	深发展Ａ	SZ
815	8/13/09	2.36	2.38	2.28	2.36	10194700	0.59	10	S ST华新	SZ
1165	8/13/09	1.97	1.99	1.92	1.96	78477500	0.93	100	TCL 集团	SZ
1207	8/13/09	9.81	9.91	9.68	9.69	2608200	8.8	11	深物业A	SZ
1200	8/13/09	10.24	10.41	10.12	10.21	21664400	5.38	12	南 玻Ａ	SZ
1206	8/13/09	16.76	17.34	16.5	17.29	3753200	17.1	14	沙河股份	SZ
1207	8/13/09	7.19	7.35	6.96	7.28	6473900	7.28	150	宜华地产	SZ
1206	8/13/09	8.65	8.79	8.43	8.61	2801900	8.53	151	中成股份	SZ
1208	8/13/09	6.12	6.3	6	6.3	5010500	6.24	153	丰原药业	SZ
1207	8/13/09	8.96	9.06	8.77	8.89	6233400	8.83	155	川化股份	SZ
1198	8/13/09	7.23	7.29	6.95	7.2	43219700	1.97	157	中联重科	SZ
1190	8/13/09	6.68	6.76	6.48	6.68	7053800	6.66	158	常山股份	SZ
1171	8/13/09	7.91	8.32	7.91	8.2	14625700	3.86	159	国际实业	SZ
1205	8/13/09	5.05	5.08	4.96	5.01	16830700	4.96	16	深康佳Ａ	SZ
1183	8/13/09	6.8	7.01	6.69	6.88	8535100	3.78	1696	宗申动力	SZ
1065	8/13/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1207	8/13/09	9.48	9.64	9.18	9.44	586300	9.44	18	ST中冠A	SZ
1197	8/13/09	6.7	6.8	6.41	6.6	2250600	6.6	1896	*ST豫能	SZ
1148	8/13/09	8.26	8.38	8.19	8.33	1788200	8.12	19	深深宝Ａ	SZ
1207	8/13/09	12.55	12.87	11.98	12.79	216853300	11.62	2	万 科Ａ	SZ
1205	8/13/09	6.68	6.78	6.49	6.63	2460100	6.63	20	深华发Ａ	SZ
1185	8/13/09	19.85	20.19	19.04	19.43	5022500	8.99	2001	新 和 成	SZ
