2136	1/11/06	3.02	3.05	2.98	3	20278500	1.4	1	深发展Ａ	SZ
1751	1/11/06	0.77	0.77	0.75	0.75	5881600	0.19	10	S ST华新	SZ
2096	1/11/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2143	1/11/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2130	1/11/06	3.12	3.15	3.04	3.05	11276700	1.44	12	南 玻Ａ	SZ
2142	1/11/06	3.19	3.22	3.15	3.17	4280700	1.37	14	沙河股份	SZ
2143	1/11/06	2.02	2.11	2	2.1	6476300	2.1	150	宜华地产	SZ
2142	1/11/06	3.75	3.75	3.62	3.65	2232600	3.36	151	中成股份	SZ
2144	1/11/06	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2143	1/11/06	5.74	5.75	5.59	5.6	6373300	5.09	155	川化股份	SZ
2128	1/11/06	0.63	0.65	0.63	0.63	28016700	0.05	157	中联重科	SZ
2121	1/11/06	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2101	1/11/06	2.15	2.15	2.08	2.11	2979500	0.99	159	国际实业	SZ
2141	1/11/06	1.91	1.91	1.87	1.88	3904200	0.9	16	深康佳Ａ	SZ
2113	1/11/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1995	1/11/06	2.17	2.19	2.12	2.16	1089100	2.16	17	*ST中华A	SZ
2143	1/11/06	5.07	5.07	4.9	4.92	359200	4.92	18	ST中冠A	SZ
2133	1/11/06	2.31	2.32	2.26	2.27	600500	2.27	1896	*ST豫能	SZ
2079	1/11/06	5.02	5.08	4.96	4.97	1061900	4.85	19	深深宝Ａ	SZ
2143	1/11/06	1.98	2	1.91	1.92	95543100	0.66	2	万 科Ａ	SZ
2141	1/11/06	2.73	2.73	2.65	2.67	1095500	2.32	20	深华发Ａ	SZ
2115	1/11/06	2.45	2.46	2.35	2.38	6481900	0.47	2001	新 和 成	SZ
2085	1/11/06	3.42	3.42	3.29	3.3	3597000	1.69	2002	ST琼花	SZ
2109	1/11/06	5.62	5.64	5.47	5.51	3652600	1.49	2003	伟星股份	SZ
2114	1/11/06	2.39	2.39	2.31	2.33	3825800	0.62	2004	华邦制药	SZ
2106	1/11/06	1.14	1.14	1.11	1.12	8820800	0.17	2005	德豪润达	SZ
2104	1/11/06	1.24	1.25	1.21	1.21	6899900	0.21	2006	精功科技	SZ
2116	1/11/06	2.01	2.02	1.94	1.95	8946700	0.28	2007	华兰生物	SZ
2120	1/11/06	2.11	2.14	2.07	2.12	16539900	0.33	2008	大族激光	SZ
2116	1/11/06	2.24	2.25	2.16	2.17	5869700	0.56	2009	天奇股份	SZ
2115	1/11/06	2.51	2.52	2.41	2.45	8917900	0.66	2010	传化股份	SZ
2117	1/11/06	1.67	1.69	1.64	1.65	3700400	0.33	2011	盾安环境	SZ
2120	1/11/06	2.73	2.74	2.63	2.64	6705400	1.23	2012	凯恩股份	SZ
2094	1/11/06	1.52	1.56	1.51	1.53	8180800	0.3	2013	中航精机	SZ
2120	1/11/06	2.8	2.8	2.66	2.72	3957300	0.65	2014	永新股份	SZ
2109	1/11/06	2.44	2.44	2.37	2.38	2565000	0.68	2015	霞客环保	SZ
2116	1/11/06	1.74	1.74	1.68	1.69	3952200	0.48	2016	世荣兆业	SZ
2100	1/11/06	3.77	3.77	3.66	3.67	3036300	1.86	2017	东信和平	SZ
2128	1/11/06	1.34	1.34	1.3	1.31	5227300	0.22	2018	华星化工	SZ
2122	1/11/06	7.14	7.14	6.85	6.88	1365300	4.75	2019	鑫富药业	SZ
2119	1/11/06	3.08	3.08	2.96	2.96	3970100	0.95	2020	京新药业	SZ
2117	1/11/06	1.58	1.59	1.55	1.56	6837900	0.37	2021	中捷股份	SZ
2122	1/11/06	2.85	2.86	2.77	2.84	7233700	0.44	2022	科华生物	SZ
2116	1/11/06	3.83	3.83	3.73	3.75	5516200	1.58	2023	海特高新	SZ
2118	1/11/06	1.12	1.12	1.09	1.11	40174300	0.06	2024	苏宁电器	SZ
2120	1/11/06	9.8	9.8	9.27	9.49	6141800	2.98	2025	航天电器	SZ
2104	1/11/06	2.65	2.67	2.6	2.61	2844200	0.92	2026	山东威达	SZ
2120	1/11/06	4.81	4.84	4.68	4.72	4063300	3.5	2027	七喜控股	SZ
2122	1/11/06	3.5	3.54	3.4	3.44	3725500	0.78	2028	思源电气	SZ
2118	1/11/06	1.21	1.22	1.19	1.19	4421900	0.21	2029	七 匹 狼	SZ
2120	1/11/06	2.06	2.07	2.01	2.01	5583500	0.38	2030	达安基因	SZ
2115	1/11/06	3.63	3.64	3.52	3.54	4406600	1.62	2031	巨轮股份	SZ
2119	1/11/06	2.37	2.39	2.3	2.31	3957100	0.7	2032	苏 泊 尔	SZ
2084	1/11/06	5	5.03	4.85	4.86	2732400	2.53	2033	丽江旅游	SZ
2123	1/11/06	6.86	6.86	6.66	6.68	1142600	6.08	2034	美 欣 达	SZ
2120	1/11/06	3.58	3.59	3.42	3.45	5709500	1.32	2035	华帝股份	SZ
2123	1/11/06	2.15	2.16	2.12	2.12	2778800	0.79	2036	宜科科技	SZ
2111	1/11/06	2.23	2.23	2.17	2.18	3968100	0.71	2037	久联发展	SZ
2142	1/11/06	1.87	1.89	1.86	1.86	3770600	0.32	2038	双鹭药业	SZ
2123	1/11/06	5.82	5.92	5.76	5.82	3077900	5.37	2039	黔源电力	SZ
2120	1/11/06	4.56	4.62	4.53	4.54	3151600	2.7	2040	南 京 港	SZ
2121	1/11/06	4.7	4.82	4.66	4.8	2899200	1.14	2041	登海种业	SZ
2135	1/11/06	1.36	1.36	1.33	1.33	6450400	0.39	2042	华孚色纺	SZ
2118	1/11/06	1.82	1.82	1.77	1.79	6037400	0.49	2043	兔 宝 宝	SZ
