718	12/28/09	2.88	2.96	2.84	2.92	7853100	0.73	10	S ST华新	SZ
1078	12/28/09	2.34	2.55	2.34	2.55	297589800	1.21	100	TCL 集团	SZ
1110	12/28/09	11	11.4	10.83	11.14	16354000	11.14	11	深物业A	SZ
1104	12/28/09	11.21	11.38	11.02	11.18	16650300	5.89	12	南 玻Ａ	SZ
1109	12/28/09	15.25	15.5	15.16	15.35	4245800	15.18	14	沙河股份	SZ
1110	12/28/09	7.8	7.92	7.77	7.82	4522200	7.82	150	宜华地产	SZ
1109	12/28/09	10.11	10.8	10.11	10.72	15242600	10.63	151	中成股份	SZ
1111	12/28/09	7.42	7.55	7.42	7.5	2713300	7.42	153	丰原药业	SZ
1110	12/28/09	8.58	8.78	8.58	8.78	4771000	8.72	155	川化股份	SZ
1101	12/28/09	7.93	8.06	7.9	7.92	34956700	2.17	157	中联重科	SZ
1094	12/28/09	8.42	8.66	8.37	8.4	16679900	8.38	158	常山股份	SZ
1109	12/28/09	7.42	7.82	7.4	7.73	22069100	7.66	16	深康佳Ａ	SZ
1088	12/28/09	10.71	10.97	10.52	10.54	10164500	5.78	1696	宗申动力	SZ
1110	12/28/09	8.18	8.27	8.1	8.18	1132600	8.18	18	ST中冠A	SZ
1051	12/28/09	10.59	10.88	10.54	10.69	3392000	10.42	19	深深宝Ａ	SZ
1110	12/28/09	10.45	10.65	10.42	10.53	95713500	9.57	2	万 科Ａ	SZ
1108	12/28/09	10.9	11.28	10.75	11.15	9959500	11.15	20	深华发Ａ	SZ
1088	12/28/09	24.48	24.76	24.25	24.36	4922200	11.27	2001	新 和 成	SZ
1057	12/28/09	12	12.12	11.55	11.95	1378100	11.95	2002	ST琼花	SZ
1081	12/28/09	26.65	27.26	26.6	27.05	1055200	17.24	2003	伟星股份	SZ
1087	12/28/09	13.67	13.67	13.47	13.6	2197700	4.3	2004	华邦制药	SZ
1084	12/28/09	8.14	8.6	8.06	8.46	59884700	4.19	2005	德豪润达	SZ
1077	12/28/09	4.66	4.73	4.63	4.71	6850900	1.56	2006	精功科技	SZ
1089	12/28/09	34.31	34.69	34.17	34.42	5213200	21.17	2007	华兰生物	SZ
1094	12/28/09	6.92	7.35	6.83	7.35	108131300	4.68	2008	大族激光	SZ
1088	12/28/09	11.37	12.18	11.29	11.87	13682800	11.83	2009	天奇股份	SZ
1088	12/28/09	7.05	7.21	7.05	7.11	6323400	3.44	2010	传化股份	SZ
1092	12/28/09	8.28	8.39	8.25	8.34	4220600	3.91	2011	盾安环境	SZ
1092	12/28/09	6.35	6.37	6.21	6.36	13347600	3.03	2012	凯恩股份	SZ
1068	12/28/09	6.34	6.51	6.29	6.36	5522300	2.87	2013	中航精机	SZ
1092	12/28/09	9.26	9.41	9.16	9.32	3221500	4.06	2014	永新股份	SZ
1083	12/28/09	11	11.35	10.99	11.15	3799800	11.11	2015	霞客环保	SZ
1093	12/28/09	8.21	8.46	8.16	8.36	9532900	5.87	2016	世荣兆业	SZ
1078	12/28/09	17.27	17.68	16.82	17.4	7823400	15.29	2017	东信和平	SZ
1102	12/28/09	7.1	7.22	7.01	7.15	12284300	4.03	2018	华星化工	SZ
1095	12/28/09	16.32	16.54	16.1	16.49	2411000	16.4	2019	鑫富药业	SZ
1091	12/28/09	5.18	5.29	5.14	5.26	3151800	2.53	2020	京新药业	SZ
1091	12/28/09	6.42	6.65	6.25	6.35	55218200	4.84	2021	中捷股份	SZ
1095	12/28/09	20.4	21.06	20.33	20.86	6491000	19.2	2022	科华生物	SZ
1090	12/28/09	12.72	13.04	12.71	13.01	4277200	9.1	2023	海特高新	SZ
1092	12/28/09	13.2	13.48	13.07	13.38	30891500	8.63	2024	苏宁电器	SZ
1093	12/28/09	13.1	13.47	13.1	13.27	4463500	12.82	2025	航天电器	SZ
1076	12/28/09	7.57	7.67	7.44	7.62	12674400	4.33	2026	山东威达	SZ
1092	12/28/09	6.63	6.7	6.56	6.65	10371500	6.65	2027	七喜控股	SZ
1095	12/28/09	25.94	26.41	25.9	26.23	3249400	24.77	2028	思源电气	SZ
1091	12/28/09	10.09	10.38	10.04	10.2	3003100	4.33	2029	七 匹 狼	SZ
1093	12/28/09	9.75	9.91	9.69	9.85	5989100	6.19	2030	达安基因	SZ
1088	12/28/09	8.3	8.5	8.25	8.4	8372000	5.43	2031	巨轮股份	SZ
1092	12/28/09	15.17	15.38	14.99	15.29	3998800	10.03	2032	苏 泊 尔	SZ
1057	12/28/09	10.53	10.68	10.35	10.54	4464500	5.99	2033	丽江旅游	SZ
1095	12/28/09	12.47	12.72	12.4	12.7	1723800	12.15	2034	美 欣 达	SZ
1094	12/28/09	8.83	9.36	8.78	9.27	5833800	5.93	2035	华帝股份	SZ
1096	12/28/09	7.63	7.76	7.55	7.75	4621200	7.58	2036	宜科科技	SZ
1086	12/28/09	8.49	8.65	8.49	8.61	4326800	3.96	2037	久联发展	SZ
1109	12/28/09	25.23	25.53	24.88	25.02	3164900	13.67	2038	双鹭药业	SZ
1095	12/28/09	18	18.25	18	18.11	627400	17.72	2039	黔源电力	SZ
