1938	10/16/06	4.35	4.42	4.25	4.25	51263500	1.98	1	深发展Ａ	SZ
1553	10/16/06	1.3	1.36	1.27	1.35	6457900	0.34	10	S ST华新	SZ
1898	10/16/06	1.12	1.13	1.12	1.12	24768800	0.53	100	TCL 集团	SZ
1945	10/16/06	5.21	5.21	5.05	5.14	1326300	4.67	11	深物业A	SZ
1932	10/16/06	4.69	4.71	4.55	4.57	6668600	2.24	12	南 玻Ａ	SZ
1944	10/16/06	4.31	4.35	4.27	4.35	3906100	2.86	14	沙河股份	SZ
1945	10/16/06	4.2	4.45	4.2	4.33	2226800	4.33	150	宜华地产	SZ
1944	10/16/06	4.05	4.05	3.89	3.92	3660700	3.73	151	中成股份	SZ
1946	10/16/06	3.03	3.09	2.98	3.07	2953800	3.04	153	丰原药业	SZ
1945	10/16/06	4.98	4.99	4.9	4.91	3625500	4.63	155	川化股份	SZ
1930	10/16/06	1.13	1.19	1.13	1.18	91941600	0.09	157	中联重科	SZ
1923	10/16/06	2.39	2.41	2.36	2.37	2265100	1.63	158	常山股份	SZ
1903	10/16/06	2	2	1.91	1.92	3829200	0.9	159	国际实业	SZ
1943	10/16/06	2.1	2.11	2.08	2.09	3668200	1	16	深康佳Ａ	SZ
1915	10/16/06	1.71	1.79	1.7	1.73	10724800	0.35	1696	宗申动力	SZ
1797	10/16/06	3.11	3.27	3.11	3.18	2993600	3.18	17	*ST中华A	SZ
1945	10/16/06	6.35	6.38	6.13	6.16	899900	6.16	18	ST中冠A	SZ
1935	10/16/06	3.07	3.11	3.06	3.06	801600	3.06	1896	*ST豫能	SZ
1881	10/16/06	5.95	6	5.83	5.85	1648100	5.7	19	深深宝Ａ	SZ
1945	10/16/06	2.97	2.99	2.93	2.96	58029700	1.09	2	万 科Ａ	SZ
1943	10/16/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1917	10/16/06	2.99	3.04	2.97	2.97	4621700	1.23	2001	新 和 成	SZ
1887	10/16/06	3.23	3.3	3.2	3.24	1337200	1.77	2002	ST琼花	SZ
1911	10/16/06	8.26	8.28	8.08	8.14	2966400	2.36	2003	伟星股份	SZ
1916	10/16/06	2.53	2.55	2.49	2.51	4233100	0.76	2004	华邦制药	SZ
1908	10/16/06	1.33	1.35	1.28	1.33	13164300	0.33	2005	德豪润达	SZ
1906	10/16/06	1.32	1.33	1.31	1.32	3756800	0.29	2006	精功科技	SZ
1918	10/16/06	4.59	4.69	4.39	4.41	5956000	0.77	2007	华兰生物	SZ
1922	10/16/06	4.59	4.63	4.47	4.5	7670600	1.15	2008	大族激光	SZ
1918	10/16/06	4.72	4.72	4.47	4.5	4839900	1.86	2009	天奇股份	SZ
1917	10/16/06	2.61	2.66	2.6	2.6	2067200	0.73	2010	传化股份	SZ
1919	10/16/06	1.78	1.8	1.76	1.79	2837300	0.38	2011	盾安环境	SZ
1922	10/16/06	2.19	2.22	2.17	2.19	2041800	1.05	2012	凯恩股份	SZ
1896	10/16/06	2.4	2.45	2.35	2.35	5092700	0.57	2013	中航精机	SZ
1922	10/16/06	3.34	3.34	3.34	3.34	0	0.93	2014	永新股份	SZ
1911	10/16/06	4.21	4.26	4.13	4.14	1688200	2.4	2015	霞客环保	SZ
1918	10/16/06	1.62	1.62	1.58	1.59	4614000	0.46	2016	世荣兆业	SZ
1902	10/16/06	5.26	5.31	5.19	5.21	1605400	3.42	2017	东信和平	SZ
1930	10/16/06	2.14	2.14	2.14	2.14	0	0.45	2018	华星化工	SZ
1924	10/16/06	6.93	7.02	6.86	6.91	787500	4.83	2019	鑫富药业	SZ
1921	10/16/06	3.34	3.38	3.22	3.23	3963200	1.56	2020	京新药业	SZ
1919	10/16/06	2.46	2.46	2.38	2.42	7080200	0.81	2021	中捷股份	SZ
1924	10/16/06	4.94	4.97	4.8	4.82	3284800	1.46	2022	科华生物	SZ
1918	10/16/06	5.23	5.24	5.02	5.07	2453200	2.14	2023	海特高新	SZ
1920	10/16/06	2.81	2.83	2.73	2.74	15929600	0.28	2024	苏宁电器	SZ
1922	10/16/06	11.4	11.45	11.15	11.25	1805600	5.39	2025	航天电器	SZ
1906	10/16/06	3.15	3.2	3.14	3.17	2280800	1.72	2026	山东威达	SZ
1922	10/16/06	6.14	6.14	5.86	5.87	2658700	5.87	2027	七喜控股	SZ
1924	10/16/06	7.02	7.03	6.33	6.58	3907900	1.56	2028	思源电气	SZ
1920	10/16/06	2.75	2.81	2.73	2.77	1260500	0.51	2029	七 匹 狼	SZ
1922	10/16/06	2.59	2.6	2.55	2.58	1420700	0.81	2030	达安基因	SZ
1917	10/16/06	5.62	5.7	5.51	5.56	2440600	2.66	2031	巨轮股份	SZ
1921	10/16/06	5.51	5.63	5.48	5.52	1677000	1.74	2032	苏 泊 尔	SZ
1886	10/16/06	7.29	7.49	7.28	7.44	977700	4.02	2033	丽江旅游	SZ
1925	10/16/06	7.11	7.23	7.08	7.2	1056900	6.74	2034	美 欣 达	SZ
1922	10/16/06	3.98	4.03	3.94	4	1721000	1.95	2035	华帝股份	SZ
1925	10/16/06	4.75	4.75	4.49	4.51	4196300	2.36	2036	宜科科技	SZ
1913	10/16/06	3.43	3.43	3.35	3.37	1751200	1.2	2037	久联发展	SZ
1944	10/16/06	2.87	2.89	2.81	2.81	1847800	0.49	2038	双鹭药业	SZ
1925	10/16/06	6.55	6.56	6.19	6.22	3115700	5.93	2039	黔源电力	SZ
1922	10/16/06	5.38	5.67	5.36	5.6	4460500	5.42	2040	南 京 港	SZ
1923	10/16/06	5.28	5.32	5.21	5.26	2427300	2.58	2041	登海种业	SZ
1937	10/16/06	1.18	1.22	1.18	1.2	3773900	0.38	2042	华孚色纺	SZ
1920	10/16/06	1.89	1.92	1.89	1.9	2187900	0.55	2043	兔 宝 宝	SZ
1922	10/16/06	2.56	2.58	2.54	2.55	1390900	1.3	2044	江苏三友	SZ
1918	10/16/06	4.8	4.81	4.58	4.67	3142900	1.86	2045	广州国光	SZ
1918	10/16/06	5.6	5.66	5.5	5.6	1614800	2.07	2046	轴研科技	SZ
1923	10/16/06	2.61	2.66	2.6	2.62	1852000	1.23	2047	成霖股份	SZ
1918	10/16/06	6.82	6.92	6.71	6.83	3552400	3.56	2048	宁波华翔	SZ
1891	10/16/06	7.32	7.47	7.25	7.28	1299800	4.51	2049	晶源电子	SZ
1920	10/16/06	4	4.07	3.99	4.05	1521100	1.64	2050	三花股份	SZ
1912	10/16/06	5.57	5.69	5.55	5.66	4192000	1.87	2051	中工国际	SZ
1912	10/16/06	4.14	4.29	4.04	4.26	8274200	0.61	2052	同洲电子	SZ
1921	10/16/06	12.96	13.06	12.85	13	1576900	12.5	2053	云南盐化	SZ
1923	10/16/06	4.22	4.28	4.21	4.22	2130200	1.72	2054	德美化工	SZ
1918	10/16/06	4.37	4.38	4.33	4.34	1224800	1.21	2055	得润电子	SZ
1922	10/16/06	9.15	9.48	9.15	9.3	4897800	4.5	2056	横店东磁	SZ
1923	10/16/06	8.79	9.05	8.66	9.04	1784400	7.51	2057	中钢天源	SZ
1914	10/16/06	4.83	4.86	4.79	4.84	911700	1.99	2058	威 尔 泰	SZ
1897	10/16/06	7.82	7.88	7.72	7.8	1917100	7.57	2059	云南旅游	SZ
1916	10/16/06	4.1	4.14	4.09	4.14	2374800	2.19	2060	粤 水 电	SZ
1913	10/16/06	10.61	11.1	10.59	10.67	2113300	6.35	2061	江山化工	SZ
1921	10/16/06	4.55	4.57	4.51	4.52	1834100	1.05	2062	宏润建设	SZ
1921	10/16/06	3.72	3.78	3.67	3.78	6400700	0.85	2063	远光软件	SZ
1924	10/16/06	1.9	1.97	1.87	1.91	14533200	0.35	2064	华峰氨纶	SZ
1896	10/16/06	4.02	4.19	4.02	4.05	3847900	0.52	2065	东华软件	SZ
1925	10/16/06	4.39	4.42	4.35	4.37	1143200	1.32	2066	瑞泰科技	SZ
1916	10/16/06	2.63	2.67	2.61	2.65	6039800	0.98	2067	景兴纸业	SZ
1915	10/16/06	2.88	2.92	2.86	2.9	3368300	0.6	2068	黑猫股份	SZ
1916	10/16/06	11.25	11.57	11.09	11.3	5878300	1.53	2069	獐 子 岛	SZ
1920	10/16/06	3.02	3.13	2.98	2.99	17534400	0.61	2070	众和股份	SZ
1918	10/16/06	5.7	5.78	5.52	5.67	16648000	3.69	2071	江苏宏宝	SZ
1932	10/16/06	5.48	5.49	5.38	5.43	7421100	3.09	21	长城开发	SZ
1945	10/16/06	13.35	13.37	13.11	13.13	720700	10.66	22	深赤湾Ａ	SZ
1923	10/16/06	4.88	4.92	4.8	4.86	1025600	4.62	23	深天地Ａ	SZ
1945	10/16/06	9.4	9.6	9.33	9.45	1118700	5.74	24	招商地产	SZ
1945	10/16/06	4.03	4.13	4	4.09	2242500	4.09	25	特 力Ａ	SZ
1945	10/16/06	4.84	4.89	4.78	4.84	858400	3.23	26	飞亚达Ａ	SZ
1941	10/16/06	5.92	5.93	5.81	5.83	8115000	4.24	27	深圳能源	SZ
1920	10/16/06	7.48	7.55	7.33	7.45	1143500	7.23	28	一致药业	SZ
1916	10/16/06	4.79	4.87	4.73	4.84	4598000	4.84	29	深深房Ａ	SZ
1622	10/16/06	2.94	2.94	2.79	2.85	7059900	2.85	30	*ST盛润A	SZ
1943	10/16/06	2.81	2.85	2.76	2.77	25269100	1.52	301	东方市场	SZ
1945	10/16/06	3.99	4.09	3.94	4.07	18811900	1.98	31	中粮地产	SZ
1944	10/16/06	4.13	4.13	4.07	4.08	1058900	3.14	32	深桑达Ａ	SZ
1939	10/16/06	3.58	3.63	3.4	3.46	9123800	3.46	33	新都酒店	SZ
1740	10/16/06	1.68	1.73	1.65	1.65	5303000	1.07	34	ST深泰	SZ
1936	10/16/06	2.35	2.4	2.24	2.24	3701800	1.78	35	*ST科健	SZ
1946	10/16/06	3.47	3.5	3.41	3.43	29994200	3.43	36	华联控股	SZ
1939	10/16/06	4.61	4.64	4.52	4.62	2106500	4.18	37	深南电Ａ	SZ
1944	10/16/06	9.79	9.89	9.68	9.74	7860300	7.05	39	中集集团	SZ
1882	10/16/06	3.87	3.89	3.83	3.87	702300	3.87	4	ST国农	SZ
1889	10/16/06	2.87	2.87	2.8	2.83	2915200	2.79	40	深 鸿 基	SZ
1945	10/16/06	8.43	8.84	8.43	8.55	4045200	6.41	400	许继电气	SZ
1943	10/16/06	4.28	4.3	4.2	4.26	4695400	4.13	401	冀东水泥	SZ
