1994	7/28/06	3.39	3.42	3.3	3.35	23140400	1.56	1	深发展Ａ	SZ
1609	7/28/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1954	7/28/06	1.16	1.17	1.13	1.15	33611300	0.54	100	TCL 集团	SZ
2001	7/28/06	4.85	4.91	4.75	4.85	1478500	4.41	11	深物业A	SZ
1988	7/28/06	4.44	4.47	4.16	4.25	10812500	2.08	12	南 玻Ａ	SZ
2000	7/28/06	3.94	4.29	3.86	4.12	15687000	2.7	14	沙河股份	SZ
2001	7/28/06	3.16	3.19	3.06	3.08	3243300	3.08	150	宜华地产	SZ
2000	7/28/06	3.8	3.85	3.68	3.78	2762700	3.6	151	中成股份	SZ
2002	7/28/06	3.25	3.3	3.12	3.17	7039600	3.14	153	丰原药业	SZ
2001	7/28/06	5.1	5.26	5.05	5.24	6671600	4.94	155	川化股份	SZ
1986	7/28/06	0.95	0.97	0.91	0.93	70619600	0.07	157	中联重科	SZ
1979	7/28/06	2.24	2.25	2.2	2.23	1806700	1.53	158	常山股份	SZ
1959	7/28/06	1.89	1.93	1.82	1.92	5727200	0.9	159	国际实业	SZ
1999	7/28/06	1.98	2.06	1.97	2.05	19288400	0.98	16	深康佳Ａ	SZ
1971	7/28/06	1.55	1.58	1.52	1.54	7935100	0.31	1696	宗申动力	SZ
1853	7/28/06	2.97	2.97	2.83	2.89	1332000	2.89	17	*ST中华A	SZ
2001	7/28/06	4.12	4.16	4.02	4.11	395500	4.11	18	ST中冠A	SZ
1991	7/28/06	3.42	3.44	3.29	3.37	2212800	3.37	1896	*ST豫能	SZ
1937	7/28/06	5.6	5.78	5.46	5.5	1981200	5.36	19	深深宝Ａ	SZ
2001	7/28/06	2.41	2.46	2.38	2.42	59187300	0.89	2	万 科Ａ	SZ
1999	7/28/06	3.36	3.37	3.3	3.34	529800	2.9	20	深华发Ａ	SZ
1973	7/28/06	3.42	3.44	3.24	3.27	13298100	1.36	2001	新 和 成	SZ
1943	7/28/06	3.22	3.24	3.14	3.2	1662400	1.75	2002	ST琼花	SZ
1967	7/28/06	7.24	7.97	7.22	7.81	6258500	2.26	2003	伟星股份	SZ
1972	7/28/06	2.41	2.44	2.32	2.34	9592000	0.71	2004	华邦制药	SZ
1964	7/28/06	1.27	1.29	1.25	1.26	4679300	0.31	2005	德豪润达	SZ
1962	7/28/06	1.36	1.37	1.31	1.34	10912100	0.3	2006	精功科技	SZ
1974	7/28/06	3.87	3.89	3.71	3.71	3328900	0.64	2007	华兰生物	SZ
1978	7/28/06	3.74	3.82	3.72	3.76	5991100	0.96	2008	大族激光	SZ
1974	7/28/06	4.76	4.77	4.29	4.46	5747700	1.84	2009	天奇股份	SZ
1973	7/28/06	3.06	3.06	2.91	2.98	6743400	0.83	2010	传化股份	SZ
1975	7/28/06	1.66	1.69	1.65	1.69	3585600	0.36	2011	盾安环境	SZ
