1506	6/11/08	10.5	10.66	10.17	10.19	39510100	4.76	1	深发展Ａ	SZ
1121	6/11/08	2.9	2.9	2.9	2.9	0	0.72	10	S ST华新	SZ
1466	6/11/08	2.3	2.39	2.26	2.37	51241500	1.12	100	TCL 集团	SZ
1513	6/11/08	6.42	6.44	6.42	6.42	804200	5.83	11	深物业A	SZ
1500	6/11/08	9.53	9.64	9.18	9.32	5635700	4.86	12	南 玻Ａ	SZ
1512	6/11/08	10.97	10.97	10.33	10.67	1828000	7	14	沙河股份	SZ
1513	6/11/08	5.51	5.7	5.43	5.61	1784700	5.61	150	宜华地产	SZ
1512	6/11/08	5.92	5.97	5.72	5.83	1261800	5.72	151	中成股份	SZ
1514	6/11/08	4.66	4.79	4.49	4.6	1602400	4.55	153	丰原药业	SZ
1513	6/11/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1498	6/11/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1491	6/11/08	4.88	4.99	4.66	4.71	2478700	4.7	158	常山股份	SZ
1471	6/11/08	8.65	8.89	8.43	8.85	5773500	4.14	159	国际实业	SZ
1511	6/11/08	4.15	4.29	4.07	4.18	9818900	4.1	16	深康佳Ａ	SZ
1483	6/11/08	4.43	4.53	4.24	4.33	4359300	1.76	1696	宗申动力	SZ
1365	6/11/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1513	6/11/08	7.3	7.31	7.07	7.14	301200	7.14	18	ST中冠A	SZ
1503	6/11/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1449	6/11/08	12.1	12.38	11.65	11.7	1417100	11.41	19	深深宝Ａ	SZ
1513	6/11/08	10.69	10.86	10.27	10.48	88824400	5.87	2	万 科Ａ	SZ
1511	6/11/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1485	6/11/08	25.67	26.09	24.67	25.05	13008900	10.58	2001	新 和 成	SZ
1455	6/11/08	4.66	4.66	4.66	4.66	370600	3.59	2002	ST琼花	SZ
1479	6/11/08	20.08	20.08	19.4	19.6	1474700	9.03	2003	伟星股份	SZ
1484	6/11/08	5.24	5.48	5.01	5.05	5356300	1.52	2004	华邦制药	SZ
1476	6/11/08	2.61	2.62	2.47	2.49	6377200	1.23	2005	德豪润达	SZ
1474	6/11/08	3.63	3.67	3.4	3.45	5412500	1.14	2006	精功科技	SZ
1486	6/11/08	15.62	15.84	15.25	15.82	359500	6.01	2007	华兰生物	SZ
1490	6/11/08	7.47	7.47	6.87	7.12	6410800	4.46	2008	大族激光	SZ
1486	6/11/08	14.41	14.84	13.36	13.4	4169900	13.33	2009	天奇股份	SZ
1485	6/11/08	4.5	4.61	4.31	4.47	2139800	2.13	2010	传化股份	SZ
1487	6/11/08	5.58	5.8	5.3	5.3	5414700	2.38	2011	盾安环境	SZ
1490	6/11/08	5.18	5.18	4.8	4.93	11156900	2.35	2012	凯恩股份	SZ
1464	6/11/08	4.35	4.65	4.35	4.38	9943700	1.63	2013	中航精机	SZ
1490	6/11/08	4.55	4.56	4.35	4.38	1238500	1.83	2014	永新股份	SZ
1479	6/11/08	6.39	6.39	5.85	5.92	1699900	5.88	2015	霞客环保	SZ
1486	6/11/08	3.81	4.04	3.68	3.9	3017100	1.14	2016	世荣兆业	SZ
1470	6/11/08	8.14	8.14	7.73	7.82	1409700	6.87	2017	东信和平	SZ
1498	6/11/08	9.89	9.96	9.2	9.51	6745400	3.51	2018	华星化工	SZ
1492	6/11/08	16.28	17	16.01	16.21	2022500	15.98	2019	鑫富药业	SZ
1489	6/11/08	3.5	3.56	3.37	3.43	1224200	1.65	2020	京新药业	SZ
1487	6/11/08	3.12	3.16	2.96	2.99	8918900	1.26	2021	中捷股份	SZ
1492	6/11/08	17.02	17.81	17.02	17.58	897400	12.3	2022	科华生物	SZ
1486	6/11/08	4.79	4.83	4.51	4.62	2178600	3.19	2023	海特高新	SZ
