67	1/23/14	11.77	11.79	11.65	11.7	37553500	11.7	1	深发展Ａ	SZ
67	1/23/14	7.06	7.09	6.93	6.98	4159300	6.98	10	S ST华新	SZ
67	1/23/14	2.32	2.34	2.3	2.32	119350400	2.27	100	TCL 集团	SZ
67	1/23/14	7.2	7.26	7.13	7.16	1825500	7.16	11	深物业A	SZ
67	1/23/14	7.96	8.14	7.84	8.06	26891000	7.78	12	南 玻Ａ	SZ
67	1/23/14	9.37	9.6	9.25	9.51	4019200	9.51	14	沙河股份	SZ
67	1/23/14	5.04	5.13	5	5.09	5716900	5.09	150	宜华地产	SZ
67	1/23/14	7.08	7.12	7.03	7.1	1147700	7.1	151	中成股份	SZ
67	1/23/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
67	1/23/14	3.27	3.43	3.25	3.34	5815400	3.34	155	川化股份	SZ
67	1/23/14	5.16	5.18	5.11	5.11	18788600	5.11	157	中联重科	SZ
67	1/23/14	4.1	4.2	4.06	4.14	3772700	4.14	158	常山股份	SZ
67	1/23/14	6.89	6.92	6.82	6.9	3536900	6.9	159	国际实业	SZ
67	1/23/14	3.82	3.83	3.75	3.78	8142000	3.78	16	深康佳Ａ	SZ
67	1/23/14	4.11	4.22	4.09	4.16	7435600	4.16	1696	宗申动力	SZ
67	1/23/14	5.77	5.84	5.57	5.73	7319400	5.73	17	*ST中华A	SZ
67	1/23/14	9.05	9.12	8.92	8.98	184800	8.98	18	ST中冠A	SZ
67	1/23/14	5.99	6.05	5.94	5.95	2467200	5.95	1896	*ST豫能	SZ
67	1/23/14	7.32	7.35	7.2	7.3	846500	7.3	19	深深宝Ａ	SZ
67	1/23/14	7.64	7.66	7.43	7.49	78757300	7.14	2	万 科Ａ	SZ
67	1/23/14	6.38	6.44	6.35	6.38	683900	6.38	20	深华发Ａ	SZ
67	1/23/14	17.95	18.19	17.87	17.9	2793600	17.9	2001	新 和 成	SZ
67	1/23/14	9.84	10.05	9.83	10.03	1541400	10.03	2002	ST琼花	SZ
67	1/23/14	14.69	15.33	14.56	15.01	9304700	10.84	2003	伟星股份	SZ
67	1/23/14	15.25	15.7	15	15.05	9360400	15.05	2004	华邦制药	SZ
67	1/23/14	10.06	10.28	9.95	10	23795600	10	2005	德豪润达	SZ
67	1/23/14	6.67	6.97	6.66	6.77	6498300	6.77	2006	精功科技	SZ
67	1/23/14	29.5	29.8	29.18	29.43	5834700	29.43	2007	华兰生物	SZ
67	1/23/14	15.2	15.2	14.57	14.81	41656000	14.81	2008	大族激光	SZ
67	1/23/14	13.27	13.69	13.1	13.5	12816400	13.5	2009	天奇股份	SZ
67	1/23/14	10.61	10.7	10.4	10.69	4213700	10.69	2010	传化股份	SZ
67	1/23/14	8.38	8.53	8.35	8.41	5017800	8.41	2011	盾安环境	SZ
67	1/23/14	5.15	5.19	5.11	5.12	5056600	5.12	2012	凯恩股份	SZ
67	1/23/14	15.96	16.12	15.82	15.97	4383900	15.97	2013	中航精机	SZ
67	1/23/14	8.92	8.98	8.84	8.93	4715100	8.64	2014	永新股份	SZ
67	1/23/14	5.09	5.13	5.05	5.1	1948800	5.1	2015	霞客环保	SZ
67	1/23/14	6.52	6.53	6.39	6.41	3786000	6.41	2016	世荣兆业	SZ
67	1/23/14	16.78	17.18	16.75	17	4711900	17	2017	东信和平	SZ
67	1/23/14	8.48	8.76	8.4	8.56	16099900	8.55	2018	华星化工	SZ
67	1/23/14	25	25	24.17	24.5	3890800	24.5	2019	鑫富药业	SZ
67	1/23/14	13.94	14.06	13.82	13.92	1708100	13.92	2020	京新药业	SZ
67	1/23/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
67	1/23/14	16.82	16.82	16.82	16.82	0	16.66	2022	科华生物	SZ
67	1/23/14	14.86	15.25	14.83	15.14	6938800	15.14	2023	海特高新	SZ
67	1/23/14	10.05	10.2	9.89	10.04	190054400	10.04	2024	苏宁电器	SZ
67	1/23/14	12.72	12.78	12.58	12.78	4764000	12.78	2025	航天电器	SZ
67	1/23/14	7.25	7.25	7.01	7.16	4340800	7.12	2026	山东威达	SZ
67	1/23/14	8.35	8.35	7.91	8.22	32342500	8.22	2027	七喜控股	SZ
67	1/23/14	16.62	17.49	16.62	17.17	9082600	17.17	2028	思源电气	SZ
67	1/23/14	7.23	7.23	7.03	7.08	20166800	7.08	2029	七 匹 狼	SZ
67	1/23/14	15.21	16.11	15.15	15.66	29647400	15.66	2030	达安基因	SZ
67	1/23/14	9.1	9.3	9.05	9.23	17914700	9.23	2031	巨轮股份	SZ
67	1/23/14	13.67	13.77	13.46	13.71	1948700	13.71	2032	苏 泊 尔	SZ
67	1/23/14	12.55	12.76	12.48	12.56	2945100	12.45	2033	丽江旅游	SZ
67	1/23/14	14.28	14.38	14.17	14.34	1298500	14.34	2034	美 欣 达	SZ
67	1/23/14	12.9	13.04	12.77	12.89	2472600	10.59	2035	华帝股份	SZ
67	1/23/14	7.6	7.66	7.55	7.6	1070000	7.6	2036	宜科科技	SZ
67	1/23/14	9.2	9.26	9.15	9.21	3013400	9.21	2037	久联发展	SZ
67	1/23/14	54.98	55.28	54.21	54.6	2314200	54.6	2038	双鹭药业	SZ
67	1/23/14	11.1	11.53	11.09	11.14	2886000	11.14	2039	黔源电力	SZ
67	1/23/14	5.62	5.64	5.57	5.64	910100	5.64	2040	南 京 港	SZ
67	1/23/14	30.5	31.76	30.32	31.16	2845900	31.16	2041	登海种业	SZ
67	1/23/14	4.38	4.38	4.3	4.32	7134800	4.32	2042	华孚色纺	SZ
67	1/23/14	3.58	3.61	3.57	3.58	2435200	3.58	2043	兔 宝 宝	SZ
67	1/23/14	6.74	6.79	6.7	6.77	2409800	6.77	2044	江苏三友	SZ
67	1/23/14	5.6	5.83	5.58	5.7	5615300	5.62	2045	广州国光	SZ
67	1/23/14	7.79	7.87	7.72	7.81	6948500	7.81	2046	轴研科技	SZ
67	1/23/14	5.91	5.97	5.83	5.85	3299500	5.85	2047	成霖股份	SZ
67	1/23/14	9.22	9.82	9.11	9.82	38017500	9.82	2048	宁波华翔	SZ
67	1/23/14	47.71	49	47.32	48.6	3598300	48.6	2049	晶源电子	SZ
67	1/23/14	10.63	10.88	10.63	10.8	3024000	10.8	2050	三花股份	SZ
67	1/23/14	18.1	18.24	17.83	17.86	3425600	17.86	2051	中工国际	SZ
67	1/23/14	11.64	12.19	11.64	12.18	17787300	12.18	2052	同洲电子	SZ
67	1/23/14	7.01	7.08	6.96	7.07	774000	7.07	2053	云南盐化	SZ
67	1/23/14	6.49	6.63	6.44	6.58	1356600	6.58	2054	德美化工	SZ
67	1/23/14	10.75	11.06	10.63	10.79	13698200	10.79	2055	得润电子	SZ
67	1/23/14	17.22	17.85	17.15	17.66	8087500	17.66	2056	横店东磁	SZ
67	1/23/14	13.5	13.66	13.45	13.52	1946100	13.52	2057	中钢天源	SZ
67	1/23/14	7.45	8.16	7.44	8.1	10399600	8.1	2058	威 尔 泰	SZ
67	1/23/14	8.46	8.67	8.41	8.6	1250500	8.6	2059	云南旅游	SZ
67	1/23/14	4.09	4.16	4.08	4.1	3049000	4.1	2060	粤 水 电	SZ
67	1/23/14	5.97	6.01	5.86	5.94	2424900	5.94	2061	江山化工	SZ
67	1/23/14	4.56	4.58	4.48	4.52	1151900	3.22	2062	宏润建设	SZ
67	1/23/14	17.67	18.29	17.67	18.28	10395000	18.28	2063	远光软件	SZ
67	1/23/14	9.05	9.37	9.01	9.04	18820800	9	2064	华峰氨纶	SZ
67	1/23/14	32.32	34.28	32.3	34.28	6231200	34.28	2065	东华软件	SZ
67	1/23/14	4.68	4.68	4.55	4.64	1679800	4.64	2066	瑞泰科技	SZ
67	1/23/14	2.06	2.07	2.04	2.05	5568700	2.05	2067	景兴纸业	SZ
67	1/23/14	3.98	4.04	3.95	4	3742000	4	2068	黑猫股份	SZ
67	1/23/14	13.2	13.36	13.08	13.13	3423300	13.13	2069	獐 子 岛	SZ
67	1/23/14	5.64	5.64	5.49	5.5	5786700	5.5	2070	众和股份	SZ
67	1/23/14	31.6	33.7	30.52	32.46	18774000	32.46	2071	江苏宏宝	SZ
67	1/23/14	6.23	6.26	6.15	6.21	1359100	6.21	2072	*ST德棉	SZ
67	1/23/14	9.07	9.17	8.98	9.01	25993000	9.01	2073	软控股份	SZ
67	1/23/14	5.69	5.76	5.66	5.7	3068600	5.7	2074	东源电器	SZ
67	1/23/14	8.2	8.37	8.1	8.24	5325400	8.24	2076	雪 莱 特	SZ
67	1/23/14	5.91	5.97	5.88	5.9	2810200	5.9	2077	大港股份	SZ
67	1/23/14	6.3	6.44	6.23	6.3	3913600	6.3	2078	太阳纸业	SZ
67	1/23/14	6.95	7.09	6.83	6.84	29088800	6.84	2079	苏州固锝	SZ
67	1/23/14	10.25	10.95	10.15	10.87	11115700	10.77	2080	中材科技	SZ
67	1/23/14	21.34	21.52	20.84	21.09	9682500	21.09	2081	金 螳 螂	SZ
67	1/23/14	7.29	7.42	7.25	7.35	2277400	7.35	2082	栋梁新材	SZ
67	1/23/14	4.15	4.21	4.14	4.17	8217900	4.17	2083	孚日股份	SZ
67	1/23/14	5.09	5.12	5.01	5.05	5912800	5.05	2084	海鸥卫浴	SZ
67	1/23/14	19.52	20.29	19.02	20.19	5031100	20.19	2085	万丰奥威	SZ
67	1/23/14	8.63	8.72	8.55	8.64	2909600	8.64	2086	东方海洋	SZ
67	1/23/14	3.8	3.81	3.75	3.78	4355200	3.78	2087	新野纺织	SZ
67	1/23/14	8.83	8.83	8.83	8.83	0	8.83	2088	鲁阳股份	SZ
67	1/23/14	9.27	9.66	9.18	9.39	17639500	9.34	2089	新 海 宜	SZ
67	1/23/14	11.71	11.9	11.52	11.76	4446900	11.76	2090	金智科技	SZ
67	1/23/14	12.69	13.04	12.64	12.95	11770800	12.95	2091	江苏国泰	SZ
67	1/23/14	5.12	5.14	5.09	5.11	5066100	5.05	2092	中泰化学	SZ
67	1/23/14	5.02	5.09	4.98	5.05	5723300	5.05	2093	国脉科技	SZ
67	1/23/14	7.74	7.84	7.58	7.67	5185400	7.67	2094	青岛金王	SZ
67	1/23/14	31.03	34.29	30.85	33.85	11676600	33.85	2095	生 意 宝	SZ
67	1/23/14	11.48	11.52	11.3	11.42	1168300	11.42	2096	南岭民爆	SZ
67	1/23/14	8.38	8.66	8.31	8.6	28211300	8.6	2097	山河智能	SZ
67	1/23/14	9	9.11	8.98	9.01	1876700	9.01	2098	浔兴股份	SZ
67	1/23/14	6.69	6.69	6.69	6.69	0	6.69	2099	海翔药业	SZ
67	1/23/14	6.17	6.22	5.93	5.95	18515200	5.95	21	长城开发	SZ
67	1/23/14	11.98	11.98	11.5	11.65	4349800	11.65	2100	天康生物	SZ
67	1/23/14	10.17	10.23	10.09	10.12	951400	10.12	2101	广东鸿图	SZ
67	1/23/14	4.55	4.61	4.5	4.58	2334200	4.58	2102	冠福家用	SZ
67	1/23/14	6.5	6.82	6.47	6.69	3732500	6.69	2103	广博股份	SZ
67	1/23/14	17.07	17.64	17.07	17.48	11223200	17.48	2104	恒宝股份	SZ
67	1/23/14	4.93	5.12	4.91	5.09	2800600	5.09	2105	信隆实业	SZ
67	1/23/14	13.29	13.45	13.13	13.15	11394200	13.15	2106	莱宝高科	SZ
67	1/23/14	12.3	12.34	11.96	12.27	2560600	12.27	2107	沃华医药	SZ
67	1/23/14	9.04	9.14	8.8	9	7505100	9	2108	沧州明珠	SZ
67	1/23/14	4.79	4.83	4.77	4.8	1123800	4.8	2109	兴化股份	SZ
67	1/23/14	4.16	4.18	4.12	4.15	1047300	4.15	2110	三钢闽光	SZ
67	1/23/14	10.75	11.2	10.68	10.93	5827400	10.93	2111	威海广泰	SZ
67	1/23/14	6.85	7.06	6.82	6.99	5666500	6.99	2112	三变科技	SZ
67	1/23/14	8.88	9.02	8.79	8.97	765700	8.97	2113	ST天润	SZ
67	1/23/14	7.73	7.8	7.57	7.62	5443000	7.62	2114	罗平锌电	SZ
67	1/23/14	6.81	7.02	6.76	6.88	12918900	6.88	2115	三维通信	SZ
67	1/23/14	14.05	14.05	13.8	13.99	1309700	13.99	2116	中国海诚	SZ
67	1/23/14	15.96	16.13	15.4	16.08	7924200	13.24	2117	东港股份	SZ
67	1/23/14	9.29	9.3	9.14	9.19	2745500	9.19	2118	紫鑫药业	SZ
67	1/23/14	7.77	7.9	7.74	7.89	6381600	7.87	2119	康强电子	SZ
67	1/23/14	8.63	8.84	8.56	8.76	3507500	8.76	2120	新海股份	SZ
67	1/23/14	8.6	8.86	8.54	8.74	16003100	8.74	2121	科陆电子	SZ
67	1/23/14	4.04	4.19	4.04	4.11	3918700	4.11	2122	天马股份	SZ
67	1/23/14	7.69	7.73	7.57	7.65	10811500	7.65	2123	荣信股份	SZ
67	1/23/14	9.09	9.47	9.05	9.16	2814200	9.06	2124	天邦股份	SZ
67	1/23/14	8.55	8.55	8.55	8.55	0	8.55	2125	湘潭电化	SZ
67	1/23/14	12.29	12.56	12.16	12.24	17891200	12.24	2126	银轮股份	SZ
67	1/23/14	6.65	6.65	6.65	6.65	0	6.65	2127	新民科技	SZ
67	1/23/14	7	7	6.92	6.95	2260600	6.95	2128	露天煤业	SZ
67	1/23/14	17.45	18.48	17.41	18.3	12929500	18.3	2129	中环股份	SZ
67	1/23/14	6.81	6.81	6.69	6.73	6689400	6.71	2130	沃尔核材	SZ
67	1/23/14	14.04	14.19	13.84	14.08	5809200	14.05	2131	利欧股份	SZ
67	1/23/14	3.72	3.9	3.72	3.83	10327700	3.83	2132	恒星科技	SZ
67	1/23/14	3.7	3.71	3.66	3.68	2338000	3.61	2133	广宇集团	SZ
67	1/23/14	6.12	6.22	6.09	6.19	1234800	6.19	2134	天津普林	SZ
67	1/23/14	3.51	3.53	3.47	3.5	2817800	3.5	2135	东南网架	SZ
67	1/23/14	6.39	6.48	6.33	6.45	3156800	6.45	2136	安 纳 达	SZ
67	1/23/14	3.95	4.02	3.94	3.98	2012200	3.98	2137	实 益 达	SZ
67	1/23/14	17.45	17.58	17.35	17.4	4558600	17.4	2138	顺络电子	SZ
67	1/23/14	9.34	9.56	9.3	9.42	9271700	9.42	2139	拓邦股份	SZ
67	1/23/14	16.74	17.26	16.72	17.2	2263100	17.2	2140	东华科技	SZ
67	1/23/14	7.05	7.16	7	7.1	1490400	7.1	2141	蓉胜超微	SZ
67	1/23/14	8.83	8.85	8.77	8.8	6545900	8.8	2142	宁波银行	SZ
67	1/23/14	6.69	6.69	6.69	6.69	0	6.69	2143	高金食品	SZ
67	1/23/14	18.25	18.39	18	18.19	1729200	18.19	2144	宏达高科	SZ
67	1/23/14	7.48	7.55	7.42	7.46	3035500	7.46	2145	*ST钛白	SZ
67	1/23/14	9.45	9.8	9.33	9.52	23557400	9.52	2146	荣盛发展	SZ
67	1/23/14	5.34	5.48	5.32	5.42	2367900	5.42	2147	方圆支承	SZ
67	1/23/14	27.75	27.75	26.35	26.68	33737600	13.26	2148	北纬通信	SZ
67	1/23/14	13.46	13.46	13	13.02	2756100	13.02	2149	西部材料	SZ
67	1/23/14	7.12	7.18	6.95	7.09	4484100	7.09	2150	江苏通润	SZ
67	1/23/14	30	30.25	29.62	29.9	5115000	29.9	2151	北斗星通	SZ
67	1/23/14	19.19	20.39	19.16	20.34	8222100	20.34	2152	广电运通	SZ
67	1/23/14	57.5	60.7	56.41	59.99	2065500	59.99	2153	石基信息	SZ
67	1/23/14	5.58	5.64	5.53	5.62	4921800	5.62	2154	报 喜 鸟	SZ
67	1/23/14	7.48	7.58	7.41	7.45	7069100	7.45	2155	辰州矿业	SZ
67	1/23/14	6.4	6.8	6.4	6.54	24158000	6.54	2156	通富微电	SZ
67	1/23/14	6.6	6.66	6.53	6.56	5822400	6.56	2157	正邦科技	SZ
67	1/23/14	19.89	20.5	19.4	19.53	4694700	19.53	2158	汉钟精机	SZ
67	1/23/14	15.51	15.78	15.37	15.59	1079800	15.55	2159	三特索道	SZ
67	1/23/14	7.62	7.66	7.54	7.6	9705500	7.6	2161	远 望 谷	SZ
67	1/23/14	5.89	5.97	5.87	5.92	2039800	5.92	2162	斯 米 克	SZ
67	1/23/14	3.34	3.44	3.32	3.37	5496300	3.37	2163	中航三鑫	SZ
67	1/23/14	3.7	3.76	3.67	3.68	3099200	3.68	2164	东力传动	SZ
67	1/23/14	5.33	5.37	5.28	5.3	4116200	5.3	2165	红 宝 丽	SZ
67	1/23/14	17.63	18.15	17.35	18.15	17364200	18.15	2166	莱茵生物	SZ
67	1/23/14	11.39	11.39	11.39	11.39	0	11.39	2167	东方锆业	SZ
67	1/23/14	7.11	7.18	7.02	7.12	6269400	7.12	2168	深圳惠程	SZ
67	1/23/14	6.95	7.34	6.93	7.27	11573000	7.27	2169	智光电气	SZ
67	1/23/14	6.28	6.42	6.23	6.34	18537300	6.34	2170	芭田股份	SZ
67	1/23/14	7.15	7.15	7.05	7.09	965400	7.09	2171	精诚铜业	SZ
67	1/23/14	4.58	4.67	4.44	4.49	7829400	4.49	2172	澳洋科技	SZ
67	1/23/14	8.28	8.34	8.09	8.27	1958700	8.27	2173	山 下 湖	SZ
67	1/23/14	74	79.51	73.01	78.98	2284500	78.98	2174	梅 花 伞	SZ
67	1/23/14	12.74	12.74	12.74	12.74	0	12.74	2175	广陆数测	SZ
67	1/23/14	10.74	10.75	10.56	10.7	4037800	10.7	2176	江特电机	SZ
67	1/23/14	6.38	6.58	6.28	6.5	37271500	6.5	2177	御银股份	SZ
67	1/23/14	17.38	18.47	17.21	18.03	11813700	18.03	2178	延华智能	SZ
67	1/23/14	16	16.38	15.93	16.3	3669300	16.3	2179	中航光电	SZ
67	1/23/14	9.3	9.3	9.3	9.3	0	9.3	2180	万 力 达	SZ
67	1/23/14	16.85	17.66	16.7	17.66	55852300	17.66	2181	粤 传 媒	SZ
67	1/23/14	7.6	7.66	7.56	7.58	3990300	7.58	2182	云海金属	SZ
67	1/23/14	7.19	7.26	7.12	7.2	6778300	7.2	2183	怡 亚 通	SZ
67	1/23/14	8.75	9.04	8.7	8.94	5386800	8.94	2184	海得控制	SZ
67	1/23/14	12.15	12.41	12.03	12.28	16373100	12.28	2185	华天科技	SZ
67	1/23/14	18.15	18.42	17.93	18.4	1522200	18.4	2186	全 聚 德	SZ
67	1/23/14	8.03	8.09	7.99	8.05	1458300	8.05	2187	广百股份	SZ
67	1/23/14	8.47	8.7	8.4	8.65	3212900	8.65	2188	新 嘉 联	SZ
67	1/23/14	7.38	7.56	7.35	7.46	3870200	7.46	2189	利达光电	SZ
67	1/23/14	15.15	15.15	15.15	15.15	0	15.15	2190	成飞集成	SZ
67	1/23/14	14.82	15.16	14.82	15.01	9598000	15.01	2191	劲嘉股份	SZ
67	1/23/14	13.13	13.28	13.03	13.24	1511800	13.24	2192	路翔股份	SZ
67	1/23/14	7.65	7.65	7.65	7.65	0	7.65	2193	山东如意	SZ
67	1/23/14	8.68	8.85	8.61	8.75	3724700	8.75	2194	武汉凡谷	SZ
67	1/23/14	27.98	27.98	27.98	27.98	845400	27.92	2195	海隆软件	SZ
67	1/23/14	8.89	8.89	8.89	8.89	0	8.82	2196	方正电机	SZ
67	1/23/14	13.88	14.07	13.68	13.94	11681500	13.94	2197	证通电子	SZ
