1130	11/19/09	16.22	16.38	16	16.22	31636900	9.9	1	深发展Ａ	SZ
745	11/19/09	2.87	2.89	2.81	2.84	11270100	0.71	10	S ST华新	SZ
1104	11/19/09	2.55	2.73	2.53	2.63	599164800	1.25	100	TCL 集团	SZ
1137	11/19/09	12.18	12.42	12.14	12.35	13571100	11.21	11	深物业A	SZ
1130	11/19/09	10.71	10.84	10.52	10.79	37286300	5.68	12	南 玻Ａ	SZ
1136	11/19/09	17.17	17.51	17.1	17.35	4467000	17.16	14	沙河股份	SZ
1137	11/19/09	8.29	8.46	8.15	8.42	11234600	8.42	150	宜华地产	SZ
1136	11/19/09	9.4	9.66	9.33	9.47	6966100	9.39	151	中成股份	SZ
1138	11/19/09	7.95	8.39	7.84	8.09	23368100	8.01	153	丰原药业	SZ
1137	11/19/09	9.09	9.22	9.04	9.2	10438000	9.14	155	川化股份	SZ
1128	11/19/09	8.63	8.7	8.51	8.67	52312700	2.37	157	中联重科	SZ
1121	11/19/09	7.39	7.4	7.2	7.36	19508900	7.34	158	常山股份	SZ
1103	11/19/09	8.84	8.88	8.63	8.82	16363100	4.15	159	国际实业	SZ
1136	11/19/09	6.58	6.71	6.43	6.69	23950600	6.63	16	深康佳Ａ	SZ
1113	11/19/09	9.13	9.41	9.13	9.4	11339100	5.16	1696	宗申动力	SZ
1137	11/19/09	9.72	10.06	9.57	10.06	2538100	10.06	18	ST中冠A	SZ
1127	11/19/09	8.03	8.14	7.84	8.14	7005300	8.14	1896	*ST豫能	SZ
1078	11/19/09	8.9	9.11	8.85	9.11	4115400	8.88	19	深深宝Ａ	SZ
1137	11/19/09	12.18	12.31	12.1	12.27	163936100	11.15	2	万 科Ａ	SZ
1135	11/19/09	8.02	8.81	8.02	8.52	10493600	8.52	20	深华发Ａ	SZ
1115	11/19/09	25.17	25.17	24.77	25.03	4218300	11.58	2001	新 和 成	SZ
1084	11/19/09	11.4	12.01	11.35	12.01	4856400	12.01	2002	ST琼花	SZ
1108	11/19/09	28.11	28.95	27.96	28.73	1882100	18.3	2003	伟星股份	SZ
1114	11/19/09	12.43	12.49	12.24	12.29	3763900	3.89	2004	华邦制药	SZ
1109	11/19/09	7.23	7.28	7.06	7.28	20365800	3.6	2005	德豪润达	SZ
1103	11/19/09	5.38	5.42	5.29	5.35	17962300	1.77	2006	精功科技	SZ
1116	11/19/09	38.83	39.28	38.41	38.71	13138600	23.81	2007	华兰生物	SZ
1120	11/19/09	6.1	6.23	6.08	6.22	27506000	3.96	2008	大族激光	SZ
1115	11/19/09	11.68	11.74	11.3	11.51	7602800	11.47	2009	天奇股份	SZ
1114	11/19/09	7.34	7.42	7.24	7.34	9737200	3.55	2010	传化股份	SZ
1118	11/19/09	8.83	8.9	8.57	8.73	12110600	4.09	2011	盾安环境	SZ
1119	11/19/09	5.43	5.65	5.37	5.59	17441600	2.66	2012	凯恩股份	SZ
1094	11/19/09	6.34	6.6	6.34	6.49	9424500	2.92	2013	中航精机	SZ
1119	11/19/09	8.43	8.46	8.27	8.41	4271600	3.66	2014	永新股份	SZ
1109	11/19/09	11.89	11.94	11.7	11.84	6785200	11.8	2015	霞客环保	SZ
1116	11/19/09	7.5	7.68	7.37	7.63	11750400	5.36	2016	世荣兆业	SZ
1099	11/19/09	14.6	15.27	14.23	15.14	9213100	13.3	2017	东信和平	SZ
1128	11/19/09	6.9	7.01	6.84	6.98	30582900	3.93	2018	华星化工	SZ
1121	11/19/09	17.35	18.75	17.1	18.52	11726300	18.41	2019	鑫富药业	SZ
1118	11/19/09	5.27	5.59	5.18	5.4	18457700	2.6	2020	京新药业	SZ
1117	11/19/09	5.53	5.55	5.38	5.52	27685100	4.2	2021	中捷股份	SZ
1122	11/19/09	23.74	25.58	23.35	25.1	31902300	23.1	2022	科华生物	SZ
1117	11/19/09	12.99	13.21	12.66	12.87	6969700	9	2023	海特高新	SZ
1119	11/19/09	12.52	12.97	12.52	12.69	60820200	8.19	2024	苏宁电器	SZ
1120	11/19/09	11.83	12.48	11.79	12.35	15393800	11.93	2025	航天电器	SZ
1103	11/19/09	5.36	5.47	5.3	5.47	4692100	3.11	2026	山东威达	SZ
1119	11/19/09	6.21	6.47	6.18	6.4	11471800	6.4	2027	七喜控股	SZ
1122	11/19/09	27.57	27.6	26.88	27.36	5533700	25.84	2028	思源电气	SZ
1117	11/19/09	10.4	10.54	10.3	10.45	2254500	4.44	2029	七 匹 狼	SZ
1120	11/19/09	11.81	12.17	11.71	11.99	29170800	7.54	2030	达安基因	SZ
1114	11/19/09	7.85	8.06	7.82	8.06	8873700	5.21	2031	巨轮股份	SZ
1119	11/19/09	15.55	15.55	15.15	15.41	1469400	10.11	2032	苏 泊 尔	SZ
1084	11/19/09	11.11	11.65	11.02	11.37	6134600	6.47	2033	丽江旅游	SZ
1122	11/19/09	12.7	12.95	12.49	12.91	3005100	12.35	2034	美 欣 达	SZ
1119	11/19/09	9.22	9.32	8.88	9.16	12424900	5.86	2035	华帝股份	SZ
1123	11/19/09	7.33	7.88	7.32	7.73	16407200	7.56	2036	宜科科技	SZ
1112	11/19/09	9.47	9.94	9.43	9.9	9816600	4.56	2037	久联发展	SZ
1136	11/19/09	24.93	25.35	24.78	25.14	3146300	13.73	2038	双鹭药业	SZ
1122	11/19/09	18.32	18.57	18.05	18.49	1696400	18.09	2039	黔源电力	SZ
