1922	10/18/06	1.86	1.89	1.86	1.87	4105300	0.34	2064	华峰氨纶	SZ
1894	10/18/06	4.11	4.17	4.09	4.13	3121000	0.53	2065	东华软件	SZ
1923	10/18/06	4.4	4.47	4.37	4.46	703900	1.35	2066	瑞泰科技	SZ
1914	10/18/06	2.66	2.71	2.62	2.69	12017000	0.99	2067	景兴纸业	SZ
1913	10/18/06	2.88	2.89	2.84	2.87	5036400	0.59	2068	黑猫股份	SZ
1914	10/18/06	11.27	11.53	11.17	11.43	4380900	1.54	2069	獐 子 岛	SZ
1918	10/18/06	2.91	2.96	2.88	2.93	4910200	0.6	2070	众和股份	SZ
1916	10/18/06	5.33	5.45	5.3	5.41	7140500	3.52	2071	江苏宏宝	SZ
1911	10/18/06	5.64	5.89	5.05	5.11	47889800	4.61	2072	*ST德棉	SZ
1919	10/18/06	5.61	5.94	5.57	5.61	91858000	0.6	2073	软控股份	SZ
1919	10/18/06	4.03	4.22	3.88	4.02	54341700	1.02	2074	东源电器	SZ
1930	10/18/06	5.41	5.47	5.4	5.45	4361800	3.1	21	长城开发	SZ
1943	10/18/06	13.08	13.24	13.08	13.2	451000	10.72	22	深赤湾Ａ	SZ
1921	10/18/06	4.85	4.95	4.84	4.95	1169900	4.71	23	深天地Ａ	SZ
1943	10/18/06	9.67	10.65	9.67	10.65	7328900	6.47	24	招商地产	SZ
1943	10/18/06	4.2	4.27	4.12	4.21	2189000	4.21	25	特 力Ａ	SZ
1943	10/18/06	4.72	4.81	4.71	4.79	740000	3.19	26	飞亚达Ａ	SZ
1939	10/18/06	5.85	6.04	5.85	6	22629000	4.36	27	深圳能源	SZ
1918	10/18/06	7.84	7.95	7.68	7.86	1501700	7.63	28	一致药业	SZ
1914	10/18/06	4.85	5	4.8	4.99	7726500	4.99	29	深深房Ａ	SZ
1620	10/18/06	2.65	2.85	2.65	2.85	3782900	2.85	30	*ST盛润A	SZ
1941	10/18/06	2.72	2.76	2.72	2.75	11754000	1.51	301	东方市场	SZ
1943	10/18/06	4.04	4.04	4.04	4.04	0	1.96	31	中粮地产	SZ
1942	10/18/06	4.12	4.17	4.08	4.14	1334600	3.19	32	深桑达Ａ	SZ
1937	10/18/06	3.49	3.59	3.45	3.57	6947900	3.57	33	新都酒店	SZ
1738	10/18/06	1.54	1.62	1.53	1.6	5854400	1.03	34	ST深泰	SZ
1934	10/18/06	2.15	2.25	2.13	2.25	2987500	1.79	35	*ST科健	SZ
1944	10/18/06	3.38	3.42	3.36	3.41	9116000	3.41	36	华联控股	SZ
1937	10/18/06	4.49	4.6	4.47	4.54	1321900	4.1	37	深南电Ａ	SZ
1942	10/18/06	9.8	9.86	9.68	9.83	7938200	7.12	39	中集集团	SZ
1880	10/18/06	3.81	3.83	3.77	3.81	573400	3.81	4	ST国农	SZ
1887	10/18/06	2.84	2.9	2.8	2.9	3800400	2.85	40	深 鸿 基	SZ
1943	10/18/06	8.45	8.5	8.29	8.38	4142700	6.28	400	许继电气	SZ
1941	10/18/06	4.19	4.4	4.19	4.36	7601300	4.23	401	冀东水泥	SZ
