2019	6/23/06	3.54	3.54	3.48	3.5	38945200	1.64	1	深发展Ａ	SZ
1634	6/23/06	0.73	0.74	0.7	0.74	4551600	0.18	10	S ST华新	SZ
1979	6/23/06	1.11	1.14	1.1	1.13	51240600	0.54	100	TCL 集团	SZ
2026	6/23/06	4.73	4.79	4.69	4.74	2521400	4.3	11	深物业A	SZ
2013	6/23/06	4.72	4.92	4.69	4.89	13431000	2.39	12	南 玻Ａ	SZ
2025	6/23/06	3.2	3.26	3.19	3.26	2122100	1.41	14	沙河股份	SZ
2026	6/23/06	2.66	2.78	2.63	2.74	2898700	2.74	150	宜华地产	SZ
2025	6/23/06	3.45	3.53	3.39	3.52	2220900	3.24	151	中成股份	SZ
2027	6/23/06	2.77	2.82	2.74	2.81	2174900	2.78	153	丰原药业	SZ
2026	6/23/06	4.85	4.9	4.73	4.89	3162300	4.61	155	川化股份	SZ
2011	6/23/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2004	6/23/06	2.23	2.34	2.19	2.3	7486300	1.58	158	常山股份	SZ
1984	6/23/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2024	6/23/06	1.88	1.97	1.86	1.95	11452900	0.93	16	深康佳Ａ	SZ
1996	6/23/06	1	1.03	1	1.02	4680500	0.2	1696	宗申动力	SZ
1878	6/23/06	2.1	2.13	2.07	2.11	1669500	2.11	17	*ST中华A	SZ
2026	6/23/06	3.86	4.02	3.86	3.95	1194800	3.95	18	ST中冠A	SZ
2016	6/23/06	3.58	3.7	3.58	3.68	1002700	3.68	1896	*ST豫能	SZ
1962	6/23/06	7.16	7.16	7.16	7.16	0	6.98	19	深深宝Ａ	SZ
2026	6/23/06	2.25	2.3	2.24	2.26	91013800	0.78	2	万 科Ａ	SZ
2024	6/23/06	3.32	3.44	3.3	3.42	702500	2.97	20	深华发Ａ	SZ
1998	6/23/06	3.13	3.15	2.98	3.11	6908100	1.29	2001	新 和 成	SZ
1968	6/23/06	3.22	3.26	3.19	3.25	1918000	1.77	2002	ST琼花	SZ
1992	6/23/06	5.53	5.64	5.53	5.61	1185400	1.63	2003	伟星股份	SZ
1997	6/23/06	2.43	2.46	2.39	2.45	2766100	0.74	2004	华邦制药	SZ
1989	6/23/06	1.28	1.32	1.27	1.32	6474600	0.2	2005	德豪润达	SZ
1987	6/23/06	1.28	1.3	1.26	1.3	4620800	0.29	2006	精功科技	SZ
1999	6/23/06	3.62	3.69	3.54	3.65	4034400	0.63	2007	华兰生物	SZ
2003	6/23/06	4.11	4.21	4.08	4.16	9150500	1.06	2008	大族激光	SZ
1999	6/23/06	3.53	3.74	3.49	3.67	8658400	1.52	2009	天奇股份	SZ
1998	6/23/06	2.72	2.75	2.7	2.72	3211800	0.76	2010	传化股份	SZ
2000	6/23/06	1.82	1.84	1.78	1.81	8713200	0.39	2011	盾安环境	SZ
2003	6/23/06	2.51	2.6	2.46	2.6	7389500	1.24	2012	凯恩股份	SZ
1977	6/23/06	1.89	1.93	1.87	1.92	5560900	0.46	2013	中航精机	SZ
2003	6/23/06	3.14	3.15	3.07	3.15	1929100	0.88	2014	永新股份	SZ
1992	6/23/06	4.46	4.57	4.42	4.54	2937500	1.29	2015	霞客环保	SZ
1999	6/23/06	1.74	1.77	1.73	1.74	3460100	0.51	2016	世荣兆业	SZ
1983	6/23/06	5.76	5.9	5.65	5.75	2563800	3.77	2017	东信和平	SZ
2011	6/23/06	1.9	1.9	1.9	1.9	0	0.4	2018	华星化工	SZ
2005	6/23/06	6.5	6.57	6.37	6.56	829100	4.53	2019	鑫富药业	SZ
2002	6/23/06	3.27	3.32	3.21	3.29	2165400	1.58	2020	京新药业	SZ
2000	6/23/06	2.45	2.54	2.42	2.53	7608500	0.84	2021	中捷股份	SZ
2005	6/23/06	4.28	4.37	4.23	4.32	3170600	1.31	2022	科华生物	SZ
1999	6/23/06	5.45	5.45	5.28	5.35	4295600	2.26	2023	海特高新	SZ
2001	6/23/06	2.89	2.9	2.81	2.88	16598700	0.15	2024	苏宁电器	SZ
2003	6/23/06	12.25	12.9	12.24	12.7	2049800	6.08	2025	航天电器	SZ
1987	6/23/06	3.31	3.36	3.28	3.36	2007200	1.82	2026	山东威达	SZ
2003	6/23/06	6.85	7.12	6.84	7.1	2785100	7.1	2027	七喜控股	SZ
2005	6/23/06	5.33	5.46	5.22	5.46	1490800	1.29	2028	思源电气	SZ
2001	6/23/06	2.15	2.18	2.11	2.15	2741700	0.38	2029	七 匹 狼	SZ
2003	6/23/06	2.79	2.83	2.75	2.81	3213200	0.88	2030	达安基因	SZ
1998	6/23/06	3.59	3.66	3.56	3.65	2250200	1.67	2031	巨轮股份	SZ
2002	6/23/06	4.7	4.78	4.58	4.74	2184100	1.5	2032	苏 泊 尔	SZ
1967	6/23/06	6.3	6.38	6.13	6.34	2328300	3.42	2033	丽江旅游	SZ
2006	6/23/06	6.86	6.95	6.85	6.93	738200	6.31	2034	美 欣 达	SZ
2003	6/23/06	3.88	3.93	3.78	3.89	3348300	1.89	2035	华帝股份	SZ
2006	6/23/06	4.28	4.41	4.24	4.33	6218000	2.26	2036	宜科科技	SZ
1994	6/23/06	3.05	3.11	2.99	3.1	4901700	1.11	2037	久联发展	SZ
2025	6/23/06	2.56	2.57	2.51	2.55	2059300	0.45	2038	双鹭药业	SZ
2006	6/23/06	7.77	7.88	7.62	7.74	1012100	7.14	2039	黔源电力	SZ
2003	6/23/06	5.66	5.9	5.63	5.86	6569800	5.68	2040	南 京 港	SZ
2004	6/23/06	9.05	9.12	8.89	9.02	4085100	4.42	2041	登海种业	SZ
2018	6/23/06	1.16	1.19	1.15	1.17	4707700	0.37	2042	华孚色纺	SZ
2001	6/23/06	1.7	1.73	1.69	1.72	3125000	0.47	2043	兔 宝 宝	SZ
2003	6/23/06	2.6	2.65	2.59	2.65	2952700	1.31	2044	江苏三友	SZ
1999	6/23/06	3.75	3.75	3.63	3.71	4778500	1.48	2045	广州国光	SZ
1999	6/23/06	5.8	5.87	5.68	5.84	2864100	2.16	2046	轴研科技	SZ
2004	6/23/06	2.75	2.81	2.74	2.8	3125400	1.31	2047	成霖股份	SZ
1999	6/23/06	5.44	5.54	5.4	5.46	1175900	1.58	2048	宁波华翔	SZ
1972	6/23/06	6.63	6.79	6.57	6.77	3055200	4.12	2049	晶源电子	SZ
2001	6/23/06	3.84	3.89	3.83	3.88	2094900	1.57	2050	三花股份	SZ
1993	6/23/06	8.27	8.27	8.27	8.27	1463700	2.73	2051	中工国际	SZ
2013	6/23/06	5.16	5.69	5.13	5.57	16536900	3.17	21	长城开发	SZ
2026	6/23/06	13.33	13.63	13.31	13.5	1970600	10.96	22	深赤湾Ａ	SZ
2004	6/23/06	3.7	3.79	3.6	3.76	740900	3.58	23	深天地Ａ	SZ
2026	6/23/06	6.81	6.93	6.72	6.85	6981700	4.17	24	招商地产	SZ
2026	6/23/06	4.04	4.04	3.8	3.97	2213000	3.97	25	特 力Ａ	SZ
2026	6/23/06	4.5	4.7	4.49	4.53	1438800	3.02	26	飞亚达Ａ	SZ
