1372	12/16/08	6.29	6.38	6.09	6.34	64533700	3.87	1	深发展Ａ	SZ
987	12/16/08	1.31	1.33	1.27	1.32	4763900	0.33	10	S ST华新	SZ
1332	12/16/08	1.39	1.4	1.35	1.4	45090800	0.66	100	TCL 集团	SZ
1379	12/16/08	3.5	3.64	3.5	3.51	3856700	3.19	11	深物业A	SZ
1366	12/16/08	4.92	5.08	4.68	5.06	16437300	2.63	12	南 玻Ａ	SZ
1378	12/16/08	6.74	7.28	6.7	7.18	5266300	7.09	14	沙河股份	SZ
1379	12/16/08	3.32	3.54	3.28	3.54	7354300	3.54	150	宜华地产	SZ
1378	12/16/08	3.9	4.13	3.87	4.07	4338600	3.99	151	中成股份	SZ
1380	12/16/08	3.46	3.6	3.35	3.59	3841700	3.55	153	丰原药业	SZ
1379	12/16/08	5.5	5.93	5.4	5.9	11777400	5.78	155	川化股份	SZ
1364	12/16/08	3.77	3.87	3.64	3.85	56860800	0.95	157	中联重科	SZ
1357	12/16/08	3.1	3.2	3.06	3.2	3194100	3.19	158	常山股份	SZ
1337	12/16/08	4.53	4.64	4.3	4.64	11974300	2.17	159	国际实业	SZ
1377	12/16/08	3.54	3.54	3.42	3.54	7028600	3.47	16	深康佳Ａ	SZ
1349	12/16/08	3.22	3.52	3.22	3.49	27704800	1.42	1696	宗申动力	SZ
1231	12/16/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1379	12/16/08	3.87	4.08	3.77	4.08	192900	4.08	18	ST中冠A	SZ
1369	12/16/08	3.61	3.69	3.47	3.62	1865000	3.62	1896	*ST豫能	SZ
1315	12/16/08	6.25	7.14	6.15	7.02	11848900	6.85	19	深深宝Ａ	SZ
1379	12/16/08	7.19	7.58	7.06	7.58	147695200	6.86	2	万 科Ａ	SZ
1377	12/16/08	2.43	2.55	2.38	2.53	1048500	2.53	20	深华发Ａ	SZ
1351	12/16/08	12.46	13.03	12.01	12.92	18617700	5.9	2001	新 和 成	SZ
1321	12/16/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1345	12/16/08	14.17	14.17	13.23	14.04	1535000	8.47	2003	伟星股份	SZ
1350	12/16/08	3.47	3.72	3.37	3.69	5439700	1.11	2004	华邦制药	SZ
