927	9/3/10	11.36	11.36	11.04	11.1	99860600	6.78	1	深发展Ａ	SZ
909	9/3/10	1.94	1.95	1.91	1.93	64207000	0.91	100	TCL 集团	SZ
932	9/3/10	8.85	8.88	8.6	8.7	8189200	8.7	11	深物业A	SZ
931	9/3/10	15.29	15.6	15.13	15.36	39131700	14.1	12	南 玻Ａ	SZ
931	9/3/10	11.81	11.99	11.7	11.95	4456300	11.84	14	沙河股份	SZ
933	9/3/10	6.13	6.18	6.11	6.16	4332600	6.16	150	宜华地产	SZ
931	9/3/10	16.83	16.83	16.19	16.51	10323500	16.36	151	中成股份	SZ
933	9/3/10	9.13	9.3	9.04	9.19	8196300	9.1	153	丰原药业	SZ
932	9/3/10	6.82	6.82	6.59	6.68	6135600	6.68	155	川化股份	SZ
932	9/3/10	8.78	8.99	8.7	8.83	169965800	6.29	157	中联重科	SZ
923	9/3/10	8.86	9.09	8.8	8.91	11716500	8.88	158	常山股份	SZ
930	9/3/10	14.73	14.74	14.31	14.48	22111800	14.08	159	国际实业	SZ
931	9/3/10	5.33	5.35	5.25	5.34	16564100	5.3	16	深康佳Ａ	SZ
919	9/3/10	11.62	11.74	11.43	11.57	17884200	10.79	1696	宗申动力	SZ
912	9/3/10	6.4	6.72	6.26	6.72	5976200	6.72	17	*ST中华A	SZ
932	9/3/10	9.18	9.22	9.01	9.12	719600	9.12	18	ST中冠A	SZ
926	9/3/10	5.45	5.51	5.45	5.48	1431200	5.48	1896	*ST豫能	SZ
902	9/3/10	11.3	11.75	11.13	11.45	7274800	11.16	19	深深宝Ａ	SZ
932	9/3/10	8.65	8.74	8.41	8.5	71934500	7.8	2	万 科Ａ	SZ
930	9/3/10	10.7	11.39	10.7	11.22	13545300	11.22	20	深华发Ａ	SZ
920	9/3/10	23.27	23.45	23.03	23.26	7122900	14.52	2001	新 和 成	SZ
891	9/3/10	7.33	7.44	7.3	7.39	1731900	7.39	2002	ST琼花	SZ
912	9/3/10	33.14	33.21	31.78	32.86	1159100	21.14	2003	伟星股份	SZ
917	9/3/10	18.25	18.62	17.63	18.29	2726200	5.78	2004	华邦制药	SZ
916	9/3/10	10.35	10.48	10.22	10.34	23788300	5.11	2005	德豪润达	SZ
908	9/3/10	4.58	4.84	4.58	4.79	20376100	1.59	2006	精功科技	SZ
919	9/3/10	49.8	50.12	48.62	48.7	6451500	47.93	2007	华兰生物	SZ
923	9/3/10	9.79	9.95	9.52	9.73	51480600	6.23	2008	大族激光	SZ
919	9/3/10	13.96	14.09	13.59	13.77	3899800	13.72	2009	天奇股份	SZ
919	9/3/10	7.84	7.84	7.65	7.84	7945800	3.84	2010	传化股份	SZ
923	9/3/10	10.05	10.28	9.85	10.02	15774300	4.83	2011	盾安环境	SZ
922	9/3/10	8.8	8.8	8.71	8.8	49651300	4.19	2012	凯恩股份	SZ
897	9/3/10	9.31	9.58	9.3	9.57	12917700	5.63	2013	中航精机	SZ
921	9/3/10	10.51	10.98	10.43	10.69	4369400	4.87	2014	永新股份	SZ
914	9/3/10	10	10.06	9.77	9.83	8458200	9.8	2015	霞客环保	SZ
923	9/3/10	6.79	6.86	6.69	6.78	9309100	4.76	2016	世荣兆业	SZ
907	9/3/10	17.45	17.91	17.37	17.61	9129700	15.72	2017	东信和平	SZ
928	9/3/10	5.91	5.91	5.7	5.79	18321800	3.93	2018	华星化工	SZ
924	9/3/10	15.11	15.11	14.68	14.96	6813200	14.96	2019	鑫富药业	SZ
922	9/3/10	8.02	8.02	7.8	7.88	12113100	3.8	2020	京新药业	SZ
920	9/3/10	5.02	5.02	4.88	4.98	15775400	3.79	2021	中捷股份	SZ
924	9/3/10	16.5	17	16.36	16.9	21353200	15.56	2022	科华生物	SZ
922	9/3/10	17	17.38	16.51	17.17	10622800	16.81	2023	海特高新	SZ
923	9/3/10	15.3	15.41	15	15.12	34273000	14.69	2024	苏宁电器	SZ
923	9/3/10	12.42	12.68	12.23	12.53	10267900	12.2	2025	航天电器	SZ
924	9/3/10	6.64	6.7	6.54	6.69	4071400	3.85	2026	山东威达	SZ
921	9/3/10	6.46	6.77	6.4	6.7	10302100	6.7	2027	七喜控股	SZ
925	9/3/10	23.68	24.13	23.53	23.91	11385800	22.71	2028	思源电气	SZ
922	9/3/10	14.58	14.61	14.23	14.23	5989200	6.12	2029	七 匹 狼	SZ
922	9/3/10	8.87	9	8.74	8.96	20577600	5.63	2030	达安基因	SZ
917	9/3/10	7.33	7.34	7.13	7.24	5445600	4.72	2031	巨轮股份	SZ
921	9/3/10	18.61	19.02	18.27	18.86	3231900	16.26	2032	苏 泊 尔	SZ
924	9/3/10	13.12	13.25	12.9	13.18	1492700	12.61	2034	美 欣 达	SZ
923	9/3/10	10.27	10.47	10.17	10.41	8508700	7.32	2035	华帝股份	SZ
925	9/3/10	11.74	11.9	11.55	11.7	4987600	11.55	2036	宜科科技	SZ
915	9/3/10	11.06	11.06	10.79	10.81	4249100	6.5	2037	久联发展	SZ
931	9/3/10	26.61	27.15	26.37	26.83	2612000	14.75	2038	双鹭药业	SZ
925	9/3/10	19.53	19.84	19.09	19.71	2393800	19.4	2039	黔源电力	SZ
922	9/3/10	8.55	8.77	8.49	8.71	4094500	8.6	2040	南 京 港	SZ
922	9/3/10	33.4	33.59	32.65	32.81	3588300	16.16	2041	登海种业	SZ
925	9/3/10	8.1	8.13	7.86	7.95	6060700	2.54	2042	华孚色纺	SZ
919	9/3/10	4.38	4.41	4.26	4.36	10812000	2.13	2043	兔 宝 宝	SZ
922	9/3/10	7.28	7.43	6.78	6.96	15273600	4.84	2044	江苏三友	SZ
921	9/3/10	12.73	12.81	12.44	12.77	6796600	8.05	2045	广州国光	SZ
923	9/3/10	13.85	13.98	13.38	13.61	3114900	6.61	2046	轴研科技	SZ
924	9/3/10	5.91	5.95	5.8	5.87	7078300	5.87	2047	成霖股份	SZ
921	9/3/10	14.48	14.92	14.43	14.75	30538300	14.36	2048	宁波华翔	SZ
893	9/3/10	14.03	14.26	13.98	14.11	4117800	13.94	2049	晶源电子	SZ
922	9/3/10	13.5	13.73	13.32	13.54	3870500	6.26	2050	三花股份	SZ
917	9/3/10	19.59	19.72	19.37	19.6	3174500	7.36	2051	中工国际	SZ
916	9/3/10	6.03	6.05	5.9	5.93	17957700	2.93	2052	同洲电子	SZ
922	9/3/10	13.14	13.14	12.78	12.92	4746900	12.81	2053	云南盐化	SZ
923	9/3/10	14.46	14.66	14.39	14.54	2992700	10	2054	德美化工	SZ
921	9/3/10	8.89	8.89	8.45	8.65	8069700	4.25	2055	得润电子	SZ
922	9/3/10	30.45	33.88	30	33.3	44769100	33.2	2056	横店东磁	SZ
923	9/3/10	17.2	18.97	16.9	18.3	9791100	18.3	2057	中钢天源	SZ
916	9/3/10	7.3	7.5	7.23	7.38	4478000	3.15	2058	威 尔 泰	SZ
920	9/3/10	6.25	6.51	6.21	6.43	24818400	4.38	2060	粤 水 电	SZ
913	9/3/10	7.95	7.99	7.84	7.97	5376000	5.24	2061	江山化工	SZ
923	9/3/10	11.01	11.09	10.82	11.07	5670800	6.02	2062	宏润建设	SZ
