952	7/30/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
934	7/30/10	2.05	2.06	2.03	2.05	78220700	0.97	100	TCL 集团	SZ
957	7/30/10	9.8	9.85	9.6	9.64	12316700	9.64	11	深物业A	SZ
956	7/30/10	12.07	12.07	11.82	11.92	21614400	10.94	12	南 玻Ａ	SZ
956	7/30/10	12.15	13.44	12.11	13.43	19579500	13.28	14	沙河股份	SZ
958	7/30/10	6.46	6.46	6.34	6.44	8298500	6.44	150	宜华地产	SZ
956	7/30/10	14.92	15.2	14.62	14.91	11472100	14.78	151	中成股份	SZ
958	7/30/10	7.81	7.81	7.61	7.69	3756300	7.61	153	丰原药业	SZ
957	7/30/10	6.12	6.24	6.05	6.19	6083100	6.19	155	川化股份	SZ
957	7/30/10	7.13	7.19	6.89	6.98	161194700	1.99	157	中联重科	SZ
948	7/30/10	8.36	8.69	8.22	8.63	7959000	8.61	158	常山股份	SZ
955	7/30/10	13.69	13.76	13.27	13.63	30822500	6.41	159	国际实业	SZ
956	7/30/10	5.39	5.51	5.33	5.47	27676700	5.43	16	深康佳Ａ	SZ
944	7/30/10	10.84	11.05	10.84	10.92	7842100	10.19	1696	宗申动力	SZ
936	7/30/10	5.6	5.62	5.46	5.53	2643000	5.53	17	*ST中华A	SZ
957	7/30/10	8.25	8.29	7.89	8.03	1509600	8.03	18	ST中冠A	SZ
951	7/30/10	5.5	5.66	5.48	5.55	2402500	5.55	1896	*ST豫能	SZ
957	7/30/10	8.28	8.32	8.21	8.29	45734400	7.6	2	万 科Ａ	SZ
955	7/30/10	9.33	9.5	9.25	9.37	3487500	9.37	20	深华发Ａ	SZ
945	7/30/10	20.85	21.73	20.71	21.73	9283200	13.57	2001	新 和 成	SZ
915	7/30/10	7.55	7.55	7.38	7.48	1914000	7.48	2002	ST琼花	SZ
936	7/30/10	28.46	29.65	27.98	29.51	2144700	18.98	2003	伟星股份	SZ
942	7/30/10	16.61	16.61	16.42	16.48	895400	5.21	2004	华邦制药	SZ
940	7/30/10	9.34	9.35	9.05	9.13	21068600	4.52	2005	德豪润达	SZ
932	7/30/10	4.25	4.25	4.1	4.17	8388100	1.38	2006	精功科技	SZ
944	7/30/10	48	48.55	47.35	48.52	3707800	47.75	2007	华兰生物	SZ
948	7/30/10	8.51	8.71	8.41	8.53	40799500	5.47	2008	大族激光	SZ
944	7/30/10	12.2	12.2	11.86	12.06	2303100	12.02	2009	天奇股份	SZ
944	7/30/10	6.86	6.92	6.8	6.89	5065500	3.37	2010	传化股份	SZ
947	7/30/10	9.18	9.2	9	9.16	4868000	4.42	2011	盾安环境	SZ
947	7/30/10	6.45	6.63	6.39	6.61	36553400	3.15	2012	凯恩股份	SZ
922	7/30/10	7.89	7.92	7.68	7.79	5629700	4.58	2013	中航精机	SZ
946	7/30/10	9.28	9.34	9.17	9.31	1205200	4.24	2014	永新股份	SZ
939	7/30/10	9.66	9.66	9.45	9.53	4507400	9.5	2015	霞客环保	SZ
948	7/30/10	6.42	6.42	6.26	6.4	9909000	4.49	2016	世荣兆业	SZ
932	7/30/10	15.02	15.39	15.01	15.23	4890300	13.6	2017	东信和平	SZ
953	7/30/10	5.97	6.12	5.8	6.03	75350400	4.09	2018	华星化工	SZ
949	7/30/10	14.05	14.19	13.81	13.97	4868700	13.97	2019	鑫富药业	SZ
946	7/30/10	6.35	6.47	6.3	6.44	5318300	3.1	2020	京新药业	SZ
945	7/30/10	5.04	5.04	4.92	5.01	15559100	3.81	2021	中捷股份	SZ
949	7/30/10	15.46	15.46	15.12	15.29	6150900	14.07	2022	科华生物	SZ
946	7/30/10	12.9	12.9	12.52	12.67	3401600	12.4	2023	海特高新	SZ
947	7/30/10	12.47	12.68	12.38	12.5	25594200	12.14	2024	苏宁电器	SZ
948	7/30/10	11.05	11.25	10.88	11.18	6461100	10.88	2025	航天电器	SZ
949	7/30/10	6.22	6.22	6.09	6.15	2561900	3.54	2026	山东威达	SZ
946	7/30/10	5.65	5.74	5.59	5.7	3831300	5.7	2027	七喜控股	SZ
950	7/30/10	24.68	25.28	24.66	25.01	9330500	23.75	2028	思源电气	SZ
947	7/30/10	14.12	14.58	14.08	14.22	2711600	6.12	2029	七 匹 狼	SZ
947	7/30/10	7.58	7.58	7.45	7.54	10465800	4.74	2030	达安基因	SZ
942	7/30/10	6.43	6.57	6.37	6.46	3777900	4.21	2031	巨轮股份	SZ
946	7/30/10	18.74	18.96	18.65	18.82	1012300	16.22	2032	苏 泊 尔	SZ
913	7/30/10	12.43	12.54	12.25	12.54	1576900	7.22	2033	丽江旅游	SZ
949	7/30/10	11.6	11.65	11.35	11.5	949800	11	2034	美 欣 达	SZ
948	7/30/10	9.56	9.74	9.44	9.61	5667600	6.76	2035	华帝股份	SZ
950	7/30/10	11.42	11.42	11	11.15	5171300	11.01	2036	宜科科技	SZ
940	7/30/10	9.85	9.93	9.76	9.84	2448800	5.92	2037	久联发展	SZ
956	7/30/10	21.84	22.22	21.83	22.16	2210500	12.18	2038	双鹭药业	SZ
950	7/30/10	18.36	18.37	18.01	18.13	659800	17.84	2039	黔源电力	SZ
947	7/30/10	8.25	8.29	8.17	8.27	2192600	8.17	2040	南 京 港	SZ
947	7/30/10	27.55	28.58	27.19	27.83	6991800	13.7	2041	登海种业	SZ
950	7/30/10	7.09	7.13	6.97	7.13	8070800	2.28	2042	华孚色纺	SZ
944	7/30/10	3.93	3.98	3.91	3.96	7790500	1.94	2043	兔 宝 宝	SZ
947	7/30/10	5.88	5.88	5.65	5.77	2332500	4.01	2044	江苏三友	SZ
946	7/30/10	12	12.07	11.6	11.89	9346600	7.49	2045	广州国光	SZ
948	7/30/10	12.85	12.88	12.58	12.76	2788100	6.2	2046	轴研科技	SZ
949	7/30/10	5.35	5.36	5.23	5.29	7918200	5.29	2047	成霖股份	SZ
946	7/30/10	11.42	11.57	11.3	11.49	12988800	11.18	2048	宁波华翔	SZ
918	7/30/10	12.73	12.73	12.47	12.66	2578300	12.51	2049	晶源电子	SZ
946	7/30/10	12.49	12.73	12.35	12.65	2399600	5.85	2050	三花股份	SZ
942	7/30/10	15.96	15.96	14.99	15.23	6158800	5.72	2051	中工国际	SZ
940	7/30/10	6.01	6.01	5.86	5.93	22930600	2.93	2052	同洲电子	SZ
947	7/30/10	12.09	12.09	11.88	12.01	2068000	11.91	2053	云南盐化	SZ
948	7/30/10	13.82	14.43	13.82	14.34	4337000	9.86	2054	德美化工	SZ
945	7/30/10	7.25	7.25	7.05	7.16	7526700	3.51	2055	得润电子	SZ
946	7/30/10	19.07	19.46	18.62	18.89	15076200	18.83	2056	横店东磁	SZ
948	7/30/10	12.86	12.99	12.4	12.51	4884500	12.51	2057	中钢天源	SZ
941	7/30/10	6.68	6.68	6.5	6.57	2220600	2.8	2058	威 尔 泰	SZ
923	7/30/10	8.71	8.79	8.48	8.67	3302500	8.59	2059	云南旅游	SZ
944	7/30/10	5.87	5.9	5.76	5.86	7225000	3.99	2060	粤 水 电	SZ
938	7/30/10	8.02	8.07	7.82	7.91	6682600	5.2	2061	江山化工	SZ
948	7/30/10	11.51	11.57	11.22	11.53	9264500	6.26	2062	宏润建设	SZ
949	7/30/10	14.34	14.35	13.98	14.13	3080800	8.11	2063	远光软件	SZ
949	7/30/10	9.85	10.23	9.82	10.05	29942800	9.83	2064	华峰氨纶	SZ
946	7/30/10	15.37	15.43	15.16	15.18	2563500	9.49	2065	东华软件	SZ
950	7/30/10	6.86	6.86	6.7	6.78	2947600	3.24	2066	瑞泰科技	SZ
942	7/30/10	3.53	3.6	3.49	3.53	23064300	1.72	2067	景兴纸业	SZ
943	7/30/10	6.68	6.78	6.61	6.74	6915100	4.13	2068	黑猫股份	SZ
947	7/30/10	21.17	21.37	20.89	21.08	12578700	13.26	2069	獐 子 岛	SZ
947	7/30/10	3.81	3.81	3.72	3.77	3380200	1.71	2070	众和股份	SZ
945	7/30/10	7.37	7.5	7.2	7.29	3704500	7.24	2071	江苏宏宝	SZ
940	7/30/10	6.23	6.56	6.13	6.51	5074800	6.51	2072	*ST德棉	SZ
947	7/30/10	17.02	17.16	16.8	17.01	5993600	16.87	2073	软控股份	SZ
945	7/30/10	6.63	6.63	6.49	6.57	3239400	3.58	2074	东源电器	SZ
948	7/30/10	11.16	11.25	11.02	11.05	5305800	10.6	2076	雪 莱 特	SZ
931	7/30/10	7.73	7.76	7.57	7.69	1626500	7.6	2077	大港股份	SZ
945	7/30/10	11.07	11.36	11	11.22	26726300	10.69	2078	太阳纸业	SZ
942	7/30/10	3.99	4.04	3.94	4	7513500	1.69	2079	苏州固锝	SZ
945	7/30/10	18.59	18.71	18.25	18.69	2339500	8.96	2080	中材科技	SZ
943	7/30/10	10.11	10.37	10.02	10.35	7104300	2.99	2081	金 螳 螂	SZ
947	7/30/10	12.2	12.2	11.87	12.04	5522500	11.51	2082	栋梁新材	SZ
950	7/30/10	9.67	9.69	9.46	9.56	18274300	9.44	2083	孚日股份	SZ
948	7/30/10	5.01	5.05	4.92	5.05	7141100	3.36	2084	海鸥卫浴	SZ
947	7/30/10	12.23	12.27	12	12.19	3560500	12	2086	东方海洋	SZ
944	7/30/10	5.19	5.41	5.19	5.31	16930400	3.72	2087	新野纺织	SZ
947	7/30/10	16.4	16.56	16.08	16.23	3955000	15.79	2088	鲁阳股份	SZ
945	7/30/10	10.01	10.49	10.01	10.38	9216200	5.57	2089	新 海 宜	SZ
889	7/30/10	13.12	13.88	13.08	13.88	8768400	13.6	2090	金智科技	SZ
949	7/30/10	20.4	20.76	20.13	20.58	4527700	16.81	2091	江苏国泰	SZ
941	7/30/10	12.85	13.12	12.8	12.93	12844200	8.15	2092	中泰化学	SZ
946	7/30/10	6.9	7.05	6.82	6.93	18240100	3.46	2093	国脉科技	SZ
948	7/30/10	10.65	10.65	10.23	10.35	6411700	6.89	2094	青岛金王	SZ
950	7/30/10	22.83	22.99	22.67	22.83	2122600	18.7	2095	生 意 宝	SZ
920	7/30/10	11.51	11.62	11.39	11.57	2085500	5.66	2096	南岭民爆	SZ
947	7/30/10	15.61	16.06	15.4	15.7	17977800	15.53	2097	山河智能	SZ
942	7/30/10	9.43	9.48	9.17	9.23	2140800	8.59	2098	浔兴股份	SZ
943	7/30/10	8.81	9.6	8.81	9.48	13713800	4.55	2099	海翔药业	SZ
956	7/30/10	11.88	11.9	11.52	11.8	20255100	11.39	21	长城开发	SZ
943	7/30/10	10.4	10.46	10.21	10.4	2305600	6.02	2100	天康生物	SZ
939	7/30/10	15.2	15.24	14.9	15.14	2406000	7.34	2101	广东鸿图	SZ
944	7/30/10	4.31	4.36	4.22	4.27	7971700	2.13	2102	冠福家用	SZ
947	7/30/10	7.78	7.86	7.64	7.74	1928500	7.43	2103	广博股份	SZ
949	7/30/10	16.32	16.32	15.79	16.28	12650900	15.98	2104	恒宝股份	SZ
946	7/30/10	7.23	7.31	7.07	7.27	5546700	6.99	2105	信隆实业	SZ
949	7/30/10	21.35	21.7	20.82	21.29	8601700	14.89	2106	莱宝高科	SZ
947	7/30/10	14.56	14.64	14.16	14.44	2460600	14.44	2107	沃华医药	SZ
942	7/30/10	9.57	9.57	9.26	9.33	7794700	5.04	2108	沧州明珠	SZ
945	7/30/10	8.75	8.8	8.61	8.67	4348600	8.31	2109	兴化股份	SZ
940	7/30/10	11.12	11.12	10.8	10.92	10886600	10.88	2110	三钢闽光	SZ
943	7/30/10	9.99	10.26	9.85	10.16	3456700	5.49	2111	威海广泰	SZ
947	7/30/10	7	7	6.79	6.88	3618300	3.79	2112	三变科技	SZ
939	7/30/10	11.06	11.06	10.79	10.94	2794000	10.94	2113	ST天润	SZ
950	7/30/10	17.97	18.18	17.7	17.82	1391900	17.82	2114	罗平锌电	SZ
942	7/30/10	8.08	8.18	7.97	8.14	8048700	4.32	2115	三维通信	SZ
947	7/30/10	10.48	10.49	10.24	10.31	2460200	5.34	2116	中国海诚	SZ
940	7/30/10	14.74	14.75	14.54	14.65	1580200	8.47	2117	东港股份	SZ
904	7/30/10	6.2	6.26	6.13	6.2	3814700	3.1	2118	紫鑫药业	SZ
941	7/30/10	11.57	11.57	11.35	11.52	4405700	11.4	2119	康强电子	SZ
883	7/30/10	9.44	9.44	9.18	9.31	2091400	9.16	2120	新海股份	SZ
943	7/30/10	13.02	13.03	12.67	12.79	4656300	8.47	2121	科陆电子	SZ
950	7/30/10	10.75	11.5	10.7	11.24	29458800	10.83	2122	天马股份	SZ
950	7/30/10	23.27	23.69	23.02	23.54	3881200	15.69	2123	荣信股份	SZ
949	7/30/10	9.25	9.25	9	9.16	1822700	8.86	2124	天邦股份	SZ
941	7/30/10	9.48	9.71	9.39	9.52	2067700	5.93	2125	湘潭电化	SZ
942	7/30/10	9.56	9.67	9.4	9.65	5447600	3.64	2126	银轮股份	SZ
948	7/30/10	6.98	7.12	6.84	6.95	6365200	5.73	2127	新民科技	SZ
948	7/30/10	21.28	21.28	20.5	20.74	5588500	19.35	2128	露天煤业	SZ
942	7/30/10	9	9.07	8.78	8.97	4392500	5.98	2129	中环股份	SZ
941	7/30/10	7.89	8.03	7.81	7.91	14094900	3.98	2130	沃尔核材	SZ
863	7/30/10	11.39	11.98	11.35	11.9	13691300	11.84	2131	利欧股份	SZ
944	7/30/10	6.08	6.69	6.08	6.69	14526600	3.29	2132	恒星科技	SZ
946	7/30/10	6.07	6.07	5.92	6.01	4803600	4.61	2133	广宇集团	SZ
948	7/30/10	7.01	7.11	6.88	6.98	3182300	6.98	2134	天津普林	SZ
944	7/30/10	4.2	4.21	4.11	4.17	3416400	1.52	2135	东南网架	SZ
946	7/30/10	7.32	7.49	7.3	7.41	5581800	3.68	2136	安 纳 达	SZ
946	7/30/10	7.01	7.01	6.86	6.94	5638700	4.16	2137	实 益 达	SZ
947	7/30/10	12.44	12.79	12.3	12.64	5224700	5.49	2138	顺络电子	SZ
942	7/30/10	16.12	16.34	15.96	16.14	2792500	14.14	2139	拓邦股份	SZ
948	7/30/10	12.94	12.97	12.7	12.74	2980300	7.91	2140	东华科技	SZ
946	7/30/10	7.56	7.75	7.45	7.64	7170300	4.75	2141	蓉胜超微	SZ
946	7/30/10	12.54	12.57	12.4	12.49	8455900	11.76	2142	宁波银行	SZ
942	7/30/10	7.64	7.65	7.46	7.58	2419200	5.75	2143	高金食品	SZ
947	7/30/10	17.57	17.87	17.24	17.46	1255500	16.91	2144	宏达高科	SZ
