1738	7/23/07	16.06	16.06	15.27	15.84	109827300	7.39	1	深发展Ａ	SZ
1353	7/23/07	2.22	2.33	2.22	2.31	10098400	0.58	10	S ST华新	SZ
1698	7/23/07	2.27	2.38	2.24	2.36	125100700	1.12	100	TCL 集团	SZ
1745	7/23/07	9.73	9.96	9.62	9.92	3504000	9.01	11	深物业A	SZ
1732	7/23/07	8.58	9.06	8.58	9.04	12604800	4.64	12	南 玻Ａ	SZ
1744	7/23/07	11.47	11.87	11.2	11.47	9767100	7.53	14	沙河股份	SZ
1745	7/23/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1744	7/23/07	8.77	9.24	8.77	9.15	6744200	8.8	151	中成股份	SZ
1746	7/23/07	6.05	6.5	6.05	6.44	6035400	6.38	153	丰原药业	SZ
1745	7/23/07	7.62	8.09	7.62	8.05	8380100	7.82	155	川化股份	SZ
1730	7/23/07	5.21	5.5	5.21	5.45	34546500	0.66	157	中联重科	SZ
1723	7/23/07	5.31	5.75	5.31	5.72	10387600	3.96	158	常山股份	SZ
1703	7/23/07	6.93	7.48	6.88	7.48	27030600	3.5	159	国际实业	SZ
1743	7/23/07	4.03	4.22	4.02	4.2	12211800	2.02	16	深康佳Ａ	SZ
1715	7/23/07	7.21	7.62	7.21	7.61	8861900	1.53	1696	宗申动力	SZ
1597	7/23/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1745	7/23/07	7.56	7.89	7.43	7.86	2575600	7.86	18	ST中冠A	SZ
1735	7/23/07	6.48	7	6.48	6.82	3684400	6.82	1896	*ST豫能	SZ
1681	7/23/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1745	7/23/07	16.38	17.24	16.14	16.48	213251000	9.22	2	万 科Ａ	SZ
1743	7/23/07	5.8	6.1	5.72	6.03	4316300	6.03	20	深华发Ａ	SZ
1717	7/23/07	4.17	4.44	4.16	4.39	10631400	1.85	2001	新 和 成	SZ
1687	7/23/07	4.91	5.31	4.9	5.31	6560600	4.08	2002	ST琼花	SZ
1711	7/23/07	19.25	19.88	19.11	19.65	1366400	6.97	2003	伟星股份	SZ
1716	7/23/07	8.98	9.39	8.95	9.3	5757800	2.8	2004	华邦制药	SZ
1708	7/23/07	2.39	2.51	2.35	2.45	28034600	0.61	2005	德豪润达	SZ
1706	7/23/07	1.78	1.86	1.78	1.85	11360500	0.41	2006	精功科技	SZ
1718	7/23/07	13.35	13.51	13.1	13.42	2686100	4.2	2007	华兰生物	SZ
1722	7/23/07	10.75	11.07	10.75	10.96	11830700	4.24	2008	大族激光	SZ
1718	7/23/07	8.99	9.34	8.9	9.34	4425900	4.64	2009	天奇股份	SZ
1717	7/23/07	7.08	7.47	7.05	7.41	8766900	2.72	2010	传化股份	SZ
1719	7/23/07	6.07	6.32	5.34	5.82	40846100	1.25	2011	盾安环境	SZ
1722	7/23/07	3.33	3.58	3.33	3.58	8408400	1.7	2012	凯恩股份	SZ
1696	7/23/07	5.65	6.07	5.65	5.99	8144500	1.49	2013	中航精机	SZ
1722	7/23/07	7.82	8.65	7.82	8.65	11024600	2.84	2014	永新股份	SZ
1711	7/23/07	6.97	7.53	6.97	7.36	6429300	4.27	2015	霞客环保	SZ
1718	7/23/07	4.72	4.84	4.65	4.76	7729500	1.39	2016	世荣兆业	SZ
1702	7/23/07	8.01	8.5	7.97	8.43	2697700	5.7	2017	东信和平	SZ
1730	7/23/07	4.67	4.86	4.63	4.86	4813200	1.37	2018	华星化工	SZ
1724	7/23/07	53	56.28	53	55.5	1786000	54.46	2019	鑫富药业	SZ
1721	7/23/07	4.22	4.4	4.2	4.36	3868600	2.1	2020	京新药业	SZ
1719	7/23/07	5.33	5.51	5.26	5.48	14618400	2.23	2021	中捷股份	SZ
1724	7/23/07	14.11	14.61	13.98	14.44	10021000	6.71	2022	科华生物	SZ
1718	7/23/07	6.62	6.79	6.6	6.75	2829900	2.91	2023	海特高新	SZ
1720	7/23/07	11.86	12.09	11.71	12.02	27292400	2.5	2024	苏宁电器	SZ
1722	7/23/07	13.19	13.72	13.19	13.65	4442900	6.53	2025	航天电器	SZ
1706	7/23/07	4.58	5.02	4.58	5	5918300	2.75	2026	山东威达	SZ
