2017	6/27/06	3.5	3.57	3.5	3.56	43526100	1.66	1	深发展Ａ	SZ
1632	6/27/06	0.77	0.77	0.74	0.75	6438300	0.19	10	S ST华新	SZ
1977	6/27/06	1.14	1.22	1.12	1.21	126087700	0.57	100	TCL 集团	SZ
2024	6/27/06	4.81	4.81	4.63	4.7	2288500	4.27	11	深物业A	SZ
2011	6/27/06	5.07	5.11	4.87	4.88	12008200	2.39	12	南 玻Ａ	SZ
2023	6/27/06	3.32	3.32	3.24	3.27	2090100	1.42	14	沙河股份	SZ
2024	6/27/06	2.78	2.81	2.7	2.74	2744300	2.74	150	宜华地产	SZ
2023	6/27/06	3.75	3.86	3.68	3.81	3154600	3.51	151	中成股份	SZ
2025	6/27/06	2.89	2.93	2.86	2.89	3025800	2.86	153	丰原药业	SZ
2024	6/27/06	5	5.03	4.89	4.98	2340100	4.69	155	川化股份	SZ
2009	6/27/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2002	6/27/06	2.33	2.34	2.27	2.28	3883600	1.57	158	常山股份	SZ
1982	6/27/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2022	6/27/06	1.97	1.99	1.93	1.95	5754200	0.94	16	深康佳Ａ	SZ
1994	6/27/06	1.06	1.12	1.04	1.1	21987900	0.22	1696	宗申动力	SZ
1876	6/27/06	2.16	2.22	2.15	2.21	2090300	2.21	17	*ST中华A	SZ
2024	6/27/06	4	4.02	3.92	3.98	822000	3.98	18	ST中冠A	SZ
2014	6/27/06	4.11	4.11	3.92	3.97	2523400	3.97	1896	*ST豫能	SZ
1960	6/27/06	7.16	7.16	7.16	7.16	0	6.98	19	深深宝Ａ	SZ
2024	6/27/06	2.26	2.28	2.21	2.24	72281500	0.77	2	万 科Ａ	SZ
2022	6/27/06	3.43	3.43	3.35	3.41	648300	2.96	20	深华发Ａ	SZ
1996	6/27/06	3.17	3.18	3.11	3.14	7619600	1.31	2001	新 和 成	SZ
1966	6/27/06	3.32	3.34	3.26	3.33	2825900	1.82	2002	ST琼花	SZ
1990	6/27/06	5.82	6.27	5.82	6.21	4810200	1.8	2003	伟星股份	SZ
1995	6/27/06	2.47	2.49	2.44	2.46	3825800	0.74	2004	华邦制药	SZ
1987	6/27/06	1.33	1.37	1.33	1.36	10710100	0.21	2005	德豪润达	SZ
1985	6/27/06	1.32	1.32	1.29	1.31	4381800	0.29	2006	精功科技	SZ
1997	6/27/06	3.63	3.71	3.51	3.7	3178100	0.64	2007	华兰生物	SZ
2001	6/27/06	4.37	4.41	4.24	4.29	9995100	1.09	2008	大族激光	SZ
1997	6/27/06	3.72	3.72	3.63	3.67	4653100	1.51	2009	天奇股份	SZ
1996	6/27/06	2.78	2.86	2.74	2.84	6260000	0.8	2010	传化股份	SZ
1998	6/27/06	1.82	1.82	1.77	1.78	7956800	0.38	2011	盾安环境	SZ
2001	6/27/06	2.66	2.66	2.58	2.63	5740000	1.26	2012	凯恩股份	SZ
1975	6/27/06	2.02	2.17	1.98	2.1	15855100	0.51	2013	中航精机	SZ
2001	6/27/06	3.19	3.19	3.15	3.17	1603800	0.88	2014	永新股份	SZ
1990	6/27/06	4.68	4.84	4.62	4.66	5745200	1.32	2015	霞客环保	SZ
1997	6/27/06	1.83	1.83	1.75	1.78	3239900	0.52	2016	世荣兆业	SZ
1981	6/27/06	5.85	5.88	5.66	5.85	2468500	3.84	2017	东信和平	SZ
2009	6/27/06	1.97	1.97	1.9	1.92	4314500	0.41	2018	华星化工	SZ
2003	6/27/06	6.71	6.71	6.51	6.59	872400	4.55	2019	鑫富药业	SZ
2000	6/27/06	3.4	3.4	3.32	3.34	2214000	1.61	2020	京新药业	SZ
1998	6/27/06	2.55	2.58	2.51	2.53	5403500	0.84	2021	中捷股份	SZ
2003	6/27/06	4.44	4.61	4.41	4.59	8186600	1.39	2022	科华生物	SZ
1997	6/27/06	5.43	5.8	5.38	5.75	8916000	2.43	2023	海特高新	SZ
1999	6/27/06	2.89	2.98	2.89	2.94	26142600	0.15	2024	苏宁电器	SZ
2001	6/27/06	12.8	12.85	12.46	12.72	2122100	6.09	2025	航天电器	SZ
1985	6/27/06	3.4	3.44	3.34	3.42	3265800	1.86	2026	山东威达	SZ
2001	6/27/06	7.25	7.31	7.13	7.2	3297700	7.2	2027	七喜控股	SZ
