1148	10/26/09	14.36	14.44	14.11	14.26	25981800	8.7	1	深发展Ａ	SZ
763	10/26/09	2.31	2.32	2.29	2.31	5958700	0.58	10	S ST华新	SZ
1113	10/26/09	1.9	1.92	1.89	1.9	64764900	0.9	100	TCL 集团	SZ
1155	10/26/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1148	10/26/09	10	10.01	9.74	9.85	19589900	5.18	12	南 玻Ａ	SZ
1154	10/26/09	16.01	16.3	15.7	15.73	3870100	15.56	14	沙河股份	SZ
1155	10/26/09	7.87	7.94	7.66	7.75	8678300	7.75	150	宜华地产	SZ
1154	10/26/09	8.05	8.2	8	8.07	3766700	8	151	中成股份	SZ
1156	10/26/09	6.16	6.49	6.11	6.36	15211500	6.3	153	丰原药业	SZ
1155	10/26/09	8.2	8.3	8.11	8.18	3518400	8.13	155	川化股份	SZ
1146	10/26/09	8.4	8.4	8.14	8.19	79911400	2.24	157	中联重科	SZ
1138	10/26/09	6.82	7.22	6.78	7.03	34772500	7.01	158	常山股份	SZ
1120	10/26/09	8.04	8.06	7.86	7.95	14739600	3.74	159	国际实业	SZ
1153	10/26/09	4.9	4.92	4.81	4.87	13044300	4.83	16	深康佳Ａ	SZ
1131	10/26/09	8.24	8.28	7.99	8.15	10137100	4.47	1696	宗申动力	SZ
1155	10/26/09	8.3	8.47	8.3	8.4	937500	8.4	18	ST中冠A	SZ
1145	10/26/09	7.82	7.83	7.47	7.62	10464200	7.62	1896	*ST豫能	SZ
1096	10/26/09	7.8	7.93	7.76	7.86	2237100	7.66	19	深深宝Ａ	SZ
1155	10/26/09	12.52	12.69	12.4	12.47	102453600	11.33	2	万 科Ａ	SZ
1153	10/26/09	7.45	7.82	7.45	7.7	5888900	7.7	20	深华发Ａ	SZ
1133	10/26/09	22.1	22.75	22.08	22.46	12195600	10.39	2001	新 和 成	SZ
1102	10/26/09	9.4	9.92	9.35	9.92	7785800	9.92	2002	ST琼花	SZ
1126	10/26/09	23.35	24.24	23.3	24.13	2972100	15.37	2003	伟星股份	SZ
1132	10/26/09	11.23	11.67	11.23	11.53	5503600	3.65	2004	华邦制药	SZ
1126	10/26/09	7.05	7.12	6.75	6.83	16206900	3.38	2005	德豪润达	SZ
1121	10/26/09	4.84	4.89	4.73	4.76	14878300	1.58	2006	精功科技	SZ
1134	10/26/09	33.36	35.19	33.36	35.19	43135100	21.65	2007	华兰生物	SZ
1137	10/26/09	5.56	5.7	5.5	5.67	21041600	3.61	2008	大族激光	SZ
1133	10/26/09	8.49	8.49	8.33	8.41	3314600	8.38	2009	天奇股份	SZ
1132	10/26/09	6.41	6.57	6.25	6.5	9442800	3.14	2010	传化股份	SZ
1134	10/26/09	6.81	7.09	6.81	7.05	10976100	3.31	2011	盾安环境	SZ
1137	10/26/09	4.39	4.57	4.35	4.57	21068800	2.18	2012	凯恩股份	SZ
1112	10/26/09	5.43	5.49	5.37	5.45	5021400	2.46	2013	中航精机	SZ
1137	10/26/09	6.93	7.05	6.86	6.97	5987300	3.04	2014	永新股份	SZ
1126	10/26/09	11.5	11.63	11.28	11.39	4612000	11.35	2015	霞客环保	SZ
1134	10/26/09	6.1	6.31	5.99	6	10985500	4.21	2016	世荣兆业	SZ
1117	10/26/09	11.98	12.08	11.44	11.9	7306000	10.46	2017	东信和平	SZ
