1389	11/21/08	6.31	6.68	6.16	6.39	87450800	3.9	1	深发展Ａ	SZ
1004	11/21/08	1.09	1.12	1.06	1.1	2620000	0.28	10	S ST华新	SZ
1349	11/21/08	1.42	1.42	1.42	1.42	0	0.68	100	TCL 集团	SZ
1396	11/21/08	3.19	3.19	3.19	3.19	53900	2.9	11	深物业A	SZ
1383	11/21/08	4.44	4.64	4.19	4.44	29562400	2.31	12	南 玻Ａ	SZ
1395	11/21/08	6.2	6.7	5.91	6.42	3408200	6.34	14	沙河股份	SZ
1396	11/21/08	3.41	3.77	3.2	3.6	13322500	3.6	150	宜华地产	SZ
1395	11/21/08	3.75	3.97	3.68	3.79	6178300	3.72	151	中成股份	SZ
1397	11/21/08	3.22	3.32	3.08	3.19	3511500	3.16	153	丰原药业	SZ
1396	11/21/08	5.4	5.54	5.08	5.3	10522100	5.19	155	川化股份	SZ
1381	11/21/08	3.78	4.24	3.58	4.08	174711700	1	157	中联重科	SZ
1374	11/21/08	3.1	3.14	2.92	3.03	8197700	3.02	158	常山股份	SZ
1354	11/21/08	4.32	4.8	4.19	4.64	29036500	2.17	159	国际实业	SZ
1394	11/21/08	3.5	3.71	3.35	3.56	37132000	3.49	16	深康佳Ａ	SZ
1366	11/21/08	2.53	2.58	2.37	2.52	14163100	1.02	1696	宗申动力	SZ
1248	11/21/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1396	11/21/08	3.47	3.62	3.45	3.52	352400	3.52	18	ST中冠A	SZ
1386	11/21/08	3.19	3.3	2.93	3.2	4727900	3.2	1896	*ST豫能	SZ
1332	11/21/08	4.69	4.89	4.39	4.7	2961800	4.58	19	深深宝Ａ	SZ
1396	11/21/08	6.4	7.17	6.32	6.92	492393900	6.26	2	万 科Ａ	SZ
1394	11/21/08	2.25	2.29	2.2	2.23	1528800	2.23	20	深华发Ａ	SZ
1368	11/21/08	10.52	10.9	10.16	10.49	13945700	4.79	2001	新 和 成	SZ
1338	11/21/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1362	11/21/08	12.19	12.67	11.76	12.61	2626700	7.61	2003	伟星股份	SZ
1367	11/21/08	3.33	3.4	3.13	3.26	5497300	0.98	2004	华邦制药	SZ
1359	11/21/08	1.39	1.45	1.33	1.38	21794600	0.68	2005	德豪润达	SZ
1357	11/21/08	1.93	2.04	1.87	1.93	14555500	0.64	2006	精功科技	SZ
1369	11/21/08	12.97	13.47	12.51	12.93	312300	4.91	2007	华兰生物	SZ
1373	11/21/08	3.97	4.12	3.73	3.89	20073900	2.43	2008	大族激光	SZ
1369	11/21/08	5.6	5.85	5.34	5.63	8242600	5.6	2009	天奇股份	SZ
