376	11/15/12	8.31	8.37	8.19	8.22	12243100	5.07	1	深发展Ａ	SZ
376	11/15/12	3.74	3.78	3.6	3.61	4337100	0.9	10	S ST华新	SZ
376	11/15/12	2.06	2.1	2.05	2.05	109571800	1.98	100	TCL 集团	SZ
376	11/15/12	6.12	6.23	6.07	6.1	2395300	6.1	11	深物业A	SZ
376	11/15/12	7	7.04	6.85	6.88	7031300	6.56	12	南 玻Ａ	SZ
376	11/15/12	7.58	7.59	7.42	7.43	3004900	7.41	14	沙河股份	SZ
376	11/15/12	4.2	4.24	4.15	4.16	503900	4.16	150	宜华地产	SZ
376	11/15/12	6.25	6.25	6.04	6.05	1281600	6.01	151	中成股份	SZ
376	11/15/12	6.35	6.35	6.2	6.21	749700	6.15	153	丰原药业	SZ
376	11/15/12	3.7	3.93	3.63	3.81	1352500	3.81	155	川化股份	SZ
376	11/15/12	8.1	8.21	8.04	8.12	20016100	7.84	157	中联重科	SZ
376	11/15/12	3.24	3.28	3.21	3.21	2235400	3.21	158	常山股份	SZ
376	11/15/12	6.67	6.98	6.53	6.7	3923900	6.64	159	国际实业	SZ
376	11/15/12	3.1	3.11	3.05	3.05	2743300	3.04	16	深康佳Ａ	SZ
376	11/15/12	5.84	5.87	5.8	5.8	1340200	5.75	1696	宗申动力	SZ
376	11/15/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
376	11/15/12	6.45	6.6	6.33	6.44	268100	6.44	18	ST中冠A	SZ
376	11/15/12	4.03	4.06	4	4.01	705700	4.01	1896	*ST豫能	SZ
376	11/15/12	7.6	7.75	7.55	7.58	745500	7.39	19	深深宝Ａ	SZ
376	11/15/12	8.34	8.37	8.22	8.25	45267600	7.75	2	万 科Ａ	SZ
376	11/15/12	6.14	6.24	6.06	6.12	537800	6.12	20	深华发Ａ	SZ
376	11/15/12	18.03	18.19	17.91	17.94	555700	17.48	2001	新 和 成	SZ
376	11/15/12	7.9	7.9	7.66	7.68	986400	7.68	2002	ST琼花	SZ
376	11/15/12	11.6	11.65	11.45	11.45	464400	7.88	2003	伟星股份	SZ
376	11/15/12	13.91	14.3	13.74	14.09	2175500	13.81	2004	华邦制药	SZ
376	11/15/12	5.64	5.72	5.53	5.58	3847900	5.58	2005	德豪润达	SZ
