261	4/25/13	11.88	12.11	11.71	11.77	71496900	7.26	1	深发展Ａ	SZ
261	4/25/13	5.97	5.97	5.97	5.97	1490800	1.49	10	S ST华新	SZ
261	4/25/13	3.02	3.05	2.93	2.93	207759400	2.87	100	TCL 集团	SZ
261	4/25/13	7.28	7.34	7.19	7.19	7239400	7.19	11	深物业A	SZ
261	4/25/13	7.6	7.78	7.55	7.56	13681600	7.2	12	南 玻Ａ	SZ
261	4/25/13	8.9	8.9	8.6	8.61	5244400	8.59	14	沙河股份	SZ
261	4/25/13	4.41	4.58	4.4	4.4	4660800	4.4	150	宜华地产	SZ
261	4/25/13	8.66	8.67	8.12	8.12	5951600	8.06	151	中成股份	SZ
261	4/25/13	8.05	8.47	7.86	8.33	11566700	8.25	153	丰原药业	SZ
261	4/25/13	4.38	4.46	4.3	4.33	1492800	4.33	155	川化股份	SZ
261	4/25/13	7.7	7.8	7.63	7.72	32911500	7.45	157	中联重科	SZ
261	4/25/13	3.95	4.07	3.91	3.93	3635200	3.93	158	常山股份	SZ
261	4/25/13	6.06	6.09	5.99	6	1484600	5.95	159	国际实业	SZ
261	4/25/13	3.49	3.57	3.45	3.49	14247900	3.48	16	深康佳Ａ	SZ
261	4/25/13	4.95	4.95	4.79	4.8	7766700	4.75	1696	宗申动力	SZ
261	4/25/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
261	4/25/13	7.96	8.04	7.64	7.77	513300	7.77	18	ST中冠A	SZ
261	4/25/13	4.25	4.27	4.16	4.18	1450700	4.18	1896	*ST豫能	SZ
261	4/25/13	8.1	8.1	7.79	7.81	2712500	7.62	19	深深宝Ａ	SZ
261	4/25/13	11.24	11.24	10.91	10.98	102690800	10.32	2	万 科Ａ	SZ
261	4/25/13	6.21	6.27	6.18	6.19	550600	6.19	20	深华发Ａ	SZ
261	4/25/13	17.97	17.97	17.1	17.12	9913100	16.68	2001	新 和 成	SZ
261	4/25/13	10.71	10.72	10.4	10.4	1262900	10.4	2002	ST琼花	SZ
261	4/25/13	11.91	12.19	11.69	12.09	2828900	8.32	2003	伟星股份	SZ
261	4/25/13	14.3	14.83	14.2	14.62	5717200	14.33	2004	华邦制药	SZ
261	4/25/13	9.08	9.15	8.8	8.89	31625200	8.89	2005	德豪润达	SZ
261	4/25/13	8.04	8.07	7.79	7.82	5316100	7.82	2006	精功科技	SZ
261	4/25/13	23.76	24.24	23.61	23.75	8625700	23.66	2007	华兰生物	SZ
261	4/25/13	13.5	13.78	13	13.07	35518400	12.9	2008	大族激光	SZ
261	4/25/13	8.05	8.29	7.97	8.11	5143000	8.11	2009	天奇股份	SZ
261	4/25/13	9.6	10.06	9.39	9.96	8511100	9.85	2010	传化股份	SZ
261	4/25/13	8.71	8.73	8.42	8.43	4454900	8.43	2011	盾安环境	SZ
261	4/25/13	5.57	5.62	5.4	5.41	8368700	5.39	2012	凯恩股份	SZ
261	4/25/13	14.38	14.82	14.25	14.36	4909000	14.31	2013	中航精机	SZ
261	4/25/13	9.67	9.69	9.5	9.52	1355800	9.22	2014	永新股份	SZ
261	4/25/13	6.64	6.64	6.64	6.64	0	6.64	2015	霞客环保	SZ
261	4/25/13	7.87	7.9	7.61	7.62	10307500	5.35	2016	世荣兆业	SZ
261	4/25/13	10.21	10.4	10.1	10.16	1891000	10.12	2017	东信和平	SZ
261	4/25/13	7.12	7.4	7.03	7.05	14936800	7.04	2018	华星化工	SZ
261	4/25/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
261	4/25/13	10.85	11.48	10.77	10.97	20049500	5.43	2020	京新药业	SZ
261	4/25/13	5	5	4.85	4.92	7247600	4.9	2021	中捷股份	SZ
261	4/25/13	15.05	15.49	14.81	15.28	11496800	14.82	2022	科华生物	SZ
261	4/25/13	11.28	11.86	11.23	11.55	10148500	11.47	2023	海特高新	SZ
261	4/25/13	6	6.03	5.86	5.94	50352200	5.9	2024	苏宁电器	SZ
261	4/25/13	11.69	11.9	11.61	11.9	3178700	11.75	2025	航天电器	SZ
261	4/25/13	5.96	6.04	5.92	5.92	590800	4.49	2026	山东威达	SZ
261	4/25/13	3.91	3.94	3.82	3.82	1094500	3.82	2027	七喜控股	SZ
261	4/25/13	16.3	16.48	15.76	15.77	5920200	15.69	2028	思源电气	SZ
261	4/25/13	9.1	9.16	8.97	8.97	10074400	5.93	2029	七 匹 狼	SZ
261	4/25/13	8.86	8.95	8.66	8.71	13245800	7.91	2030	达安基因	SZ
261	4/25/13	7.17	7.38	7.16	7.25	10345800	7.19	2031	巨轮股份	SZ
261	4/25/13	11.24	11.45	11.16	11.35	937600	11.09	2032	苏 泊 尔	SZ
261	4/25/13	12.99	13.21	12.92	12.98	4298600	9.8	2033	丽江旅游	SZ
261	4/25/13	9.76	9.91	9.76	9.82	604100	9.59	2034	美 欣 达	SZ
261	4/25/13	13.92	14.03	13.44	13.68	3142900	11.24	2035	华帝股份	SZ
261	4/25/13	8.08	8.08	7.87	7.9	1754800	7.84	2036	宜科科技	SZ
261	4/25/13	13.03	13.31	12.93	12.94	3076100	7.98	2037	久联发展	SZ
261	4/25/13	50.02	53.17	49.67	51.67	4041600	42.9	2038	双鹭药业	SZ
261	4/25/13	13.03	13.08	12.93	12.96	550000	12.85	2039	黔源电力	SZ
261	4/25/13	5.02	5.04	4.95	4.98	305300	4.95	2040	南 京 港	SZ
261	4/25/13	22.23	23.9	22.23	23.76	16418800	23.67	2041	登海种业	SZ
261	4/25/13	4.25	4.33	4.21	4.31	3654200	4.29	2042	华孚色纺	SZ
261	4/25/13	4.16	4.18	4.09	4.09	5062600	4.06	2043	兔 宝 宝	SZ
261	4/25/13	6.64	6.64	6.43	6.49	1482900	6.32	2044	江苏三友	SZ
261	4/25/13	4.35	4.35	3.9	4.19	13094200	4.07	2045	广州国光	SZ
261	4/25/13	8.18	8.19	7.84	7.84	3398100	7.79	2046	轴研科技	SZ
261	4/25/13	2.78	2.84	2.75	2.78	6980600	2.78	2047	成霖股份	SZ
261	4/25/13	8.33	8.52	8.25	8.41	10305100	8.37	2048	宁波华翔	SZ
261	4/25/13	31.89	32.22	28.72	28.93	7386700	28.84	2049	晶源电子	SZ
261	4/25/13	11.07	11.27	11.01	11.25	7216400	11.16	2050	三花股份	SZ
261	4/25/13	26.02	26.66	25.95	26.25	1016700	26	2051	中工国际	SZ
261	4/25/13	7.26	7.44	7.01	7.1	35385100	3.51	2052	同洲电子	SZ
261	4/25/13	7.08	7.08	6.85	6.85	1415400	6.85	2053	云南盐化	SZ
261	4/25/13	7.17	7.28	7.04	7.04	2592900	6.92	2054	德美化工	SZ
261	4/25/13	8.61	9	8.3	8.43	18656200	8.4	2055	得润电子	SZ
261	4/25/13	12.82	13.28	12.7	12.83	9171500	12.83	2056	横店东磁	SZ
261	4/25/13	11.01	11.2	10.86	10.88	557500	10.88	2057	中钢天源	SZ
261	4/25/13	5.55	5.63	5.51	5.56	1103200	4.8	2058	威 尔 泰	SZ
261	4/25/13	8.1	8.26	8.08	8.08	1457000	8.04	2059	云南旅游	SZ
261	4/25/13	4.2	4.2	4.12	4.13	3618300	3.43	2060	粤 水 电	SZ
261	4/25/13	7.57	7.97	7.51	7.79	12212500	5.12	2061	江山化工	SZ
261	4/25/13	4.85	4.91	4.8	4.81	1505700	3.34	2062	宏润建设	SZ
261	4/25/13	15.32	15.84	15.26	15.39	5272500	15.2	2063	远光软件	SZ
261	4/25/13	7.8	8.04	7.24	7.29	18789200	7.2	2064	华峰氨纶	SZ
261	4/25/13	18.2	18.8	18.17	18.32	8567700	18.16	2065	东华软件	SZ
261	4/25/13	4.74	4.74	4.63	4.63	1297700	4.59	2066	瑞泰科技	SZ
261	4/25/13	2.4	2.45	2.36	2.39	19740800	2.39	2067	景兴纸业	SZ
261	4/25/13	5.68	5.68	5.53	5.66	4503000	5.54	2068	黑猫股份	SZ
261	4/25/13	13.49	13.63	12.96	13.24	5664500	12.93	2069	獐 子 岛	SZ
261	4/25/13	6.38	6.38	5.92	5.92	17432600	4.56	2070	众和股份	SZ
261	4/25/13	5.11	5.41	5.11	5.32	3415200	5.32	2071	江苏宏宝	SZ
261	4/25/13	6.65	6.85	6.52	6.6	3794200	6.6	2072	*ST德棉	SZ
261	4/25/13	8.76	9.04	8.6	8.66	24292500	8.63	2073	软控股份	SZ
261	4/25/13	5.49	5.55	5.33	5.35	3975100	5.33	2074	东源电器	SZ
261	4/25/13	7.33	7.62	7.21	7.61	7952100	7.44	2076	雪 莱 特	SZ
261	4/25/13	5.6	5.6	5.49	5.5	1580800	5.46	2077	大港股份	SZ
261	4/25/13	5.24	5.25	5.1	5.11	5202200	5.01	2078	太阳纸业	SZ
261	4/25/13	4.2	4.24	4.03	4.06	8705100	4.05	2079	苏州固锝	SZ
261	4/25/13	10.7	10.97	10.55	10.62	2221300	10.45	2080	中材科技	SZ
261	4/25/13	26.54	26.87	25.87	26.73	6681400	17.72	2081	金 螳 螂	SZ
261	4/25/13	6.45	6.46	6.33	6.33	742700	6.25	2082	栋梁新材	SZ
261	4/25/13	3.83	3.86	3.75	3.84	6355500	3.84	2083	孚日股份	SZ
261	4/25/13	5.64	5.75	5.53	5.53	8906800	4.95	2084	海鸥卫浴	SZ
261	4/25/13	8.66	8.76	8.56	8.56	1923900	8.3	2085	万丰奥威	SZ
261	4/25/13	10.04	10.12	9.92	9.92	2721200	9.92	2086	东方海洋	SZ
261	4/25/13	3.68	3.74	3.64	3.64	7778100	3.64	2087	新野纺织	SZ
261	4/25/13	8.18	8.22	8	8	1301900	7.9	2088	鲁阳股份	SZ
261	4/25/13	6.54	6.62	6.4	6.41	6785200	6.33	2089	新 海 宜	SZ
261	4/25/13	7.39	7.42	7.25	7.29	1122600	7.21	2090	金智科技	SZ
261	4/25/13	12.68	12.99	11.52	11.6	15855800	11.6	2091	江苏国泰	SZ
261	4/25/13	6.89	7.01	6.8	6.85	5146800	6.78	2092	中泰化学	SZ
261	4/25/13	4.87	4.95	4.77	4.84	20146300	4.83	2093	国脉科技	SZ
261	4/25/13	8.75	8.89	8.5	8.51	4588100	8.51	2094	青岛金王	SZ
261	4/25/13	13.45	13.8	13.18	13.56	3229500	13.5	2095	生 意 宝	SZ
261	4/25/13	11.58	11.65	11.21	11.65	1616000	11.61	2096	南岭民爆	SZ
261	4/25/13	6.58	6.65	6.51	6.53	2074200	6.5	2097	山河智能	SZ
261	4/25/13	6.85	6.97	6.8	6.83	1071500	6.74	2098	浔兴股份	SZ
261	4/25/13	6.3	6.38	6.18	6.18	3990100	6.18	2099	海翔药业	SZ
261	4/25/13	4.22	4.29	4.18	4.24	5080000	4.23	21	长城开发	SZ
261	4/25/13	7.92	8.08	7.85	8.02	6241900	6.13	2100	天康生物	SZ
261	4/25/13	8.32	8.45	8.12	8.15	1053000	7.98	2101	广东鸿图	SZ
261	4/25/13	6.15	6.25	5.9	5.9	13678600	5.9	2102	冠福家用	SZ
261	4/25/13	5.55	5.57	5.48	5.5	550100	5.46	2103	广博股份	SZ
261	4/25/13	9.7	9.97	9.64	9.73	6982100	9.66	2104	恒宝股份	SZ
261	4/25/13	4.77	4.81	4.71	4.72	767900	4.63	2105	信隆实业	SZ
261	4/25/13	20.51	20.51	19.57	19.78	14484600	19.65	2106	莱宝高科	SZ
261	4/25/13	11.02	11.1	10.75	10.75	1148400	10.75	2107	沃华医药	SZ
261	4/25/13	8.36	8.54	8.21	8.3	6015500	8.16	2108	沧州明珠	SZ
261	4/25/13	6.28	6.3	6.11	6.13	4255800	6.04	2109	兴化股份	SZ
261	4/25/13	4.9	5.12	4.87	5.1	6621600	5.1	2110	三钢闽光	SZ
261	4/25/13	8.32	8.5	8.24	8.34	4544100	8.26	2111	威海广泰	SZ
261	4/25/13	4.46	4.64	4.42	4.52	8394000	2.5	2112	三变科技	SZ
261	4/25/13	7.56	7.66	7.14	7.27	1746200	7.27	2113	ST天润	SZ
261	4/25/13	11	11.2	10.13	10.13	19714900	10.13	2114	罗平锌电	SZ
261	4/25/13	6.12	6.12	5.75	5.81	13445100	4.78	2115	三维通信	SZ
261	4/25/13	12.59	12.6	12.3	12.31	1215300	12.09	2116	中国海诚	SZ
261	4/25/13	5.79	5.82	5.67	5.68	1672500	4.67	2117	东港股份	SZ
261	4/25/13	8.57	9.09	8.46	8.9	21159000	8.9	2118	紫鑫药业	SZ
261	4/25/13	6.7	6.94	6.62	6.67	3945700	6.63	2119	康强电子	SZ
261	4/25/13	7.48	7.65	7.44	7.45	1492800	7.36	2120	新海股份	SZ
261	4/25/13	6.88	6.9	6.72	6.72	2326600	6.69	2121	科陆电子	SZ
261	4/25/13	4.93	4.95	4.87	4.88	2892600	4.8	2122	天马股份	SZ
261	4/25/13	9.2	9.2	8.73	8.86	13418100	8.86	2123	荣信股份	SZ
261	4/25/13	7.27	7.27	6.9	6.96	3535200	6.88	2124	天邦股份	SZ
