175	8/23/13	10.95	11.07	10.44	10.62	104396100	10.62	1	深发展Ａ	SZ
175	8/23/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
175	8/23/13	2.27	2.27	2.21	2.23	156016700	2.18	100	TCL 集团	SZ
175	8/23/13	8.21	8.25	7.9	8.07	7950700	8.07	11	深物业A	SZ
175	8/23/13	9.21	9.26	8.67	8.89	44649600	8.58	12	南 玻Ａ	SZ
175	8/23/13	8.8	8.97	8.63	8.84	5259700	8.84	14	沙河股份	SZ
175	8/23/13	4.65	4.7	4.51	4.61	2864800	4.61	150	宜华地产	SZ
175	8/23/13	7.23	7.29	7	7.08	2475900	7.08	151	中成股份	SZ
175	8/23/13	7.68	7.72	7.41	7.65	2788900	7.65	153	丰原药业	SZ
175	8/23/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
175	8/23/13	5.28	5.31	5.13	5.17	35272800	5.17	157	中联重科	SZ
175	8/23/13	3.73	3.78	3.62	3.71	2552000	3.71	158	常山股份	SZ
175	8/23/13	5.88	5.95	5.74	5.81	2296300	5.8	159	国际实业	SZ
175	8/23/13	3.46	3.51	3.37	3.4	7493100	3.4	16	深康佳Ａ	SZ
175	8/23/13	4.68	4.68	4.52	4.57	4969300	4.57	1696	宗申动力	SZ
175	8/23/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
175	8/23/13	9.58	10.14	9.49	10.08	1873000	10.08	18	ST中冠A	SZ
175	8/23/13	5	5.04	4.89	4.93	2416300	4.93	1896	*ST豫能	SZ
175	8/23/13	8.02	8.08	7.5	8	1056300	8	19	深深宝Ａ	SZ
175	8/23/13	9.65	9.67	9.36	9.56	72848000	9.12	2	万 科Ａ	SZ
175	8/23/13	6.37	6.4	6.09	6.25	1778600	6.25	20	深华发Ａ	SZ
175	8/23/13	17.4	18.04	17.26	17.96	6493700	17.96	2001	新 和 成	SZ
175	8/23/13	10.09	10.16	9.91	9.98	604700	9.98	2002	ST琼花	SZ
175	8/23/13	11.91	11.93	11.6	11.7	762100	8.45	2003	伟星股份	SZ
