1288	4/13/09	10.43	10.53	10.31	10.46	53418700	6.39	1	深发展Ａ	SZ
903	4/13/09	2.32	2.37	2.29	2.32	17024700	0.58	10	S ST华新	SZ
1253	4/13/09	1.81	1.84	1.8	1.82	131022400	0.86	100	TCL 集团	SZ
1295	4/13/09	6.89	6.96	6.71	6.82	3776700	6.19	11	深物业A	SZ
1288	4/13/09	12.04	12.64	11.78	11.9	47110000	6.2	12	南 玻Ａ	SZ
1294	4/13/09	13.99	14.29	13.5	13.81	8596000	13.63	14	沙河股份	SZ
1295	4/13/09	4.84	4.97	4.77	4.9	12895600	4.9	150	宜华地产	SZ
1294	4/13/09	7.26	7.57	7.2	7.29	9634100	7.15	151	中成股份	SZ
1296	4/13/09	5.22	5.72	5.22	5.72	22474900	5.66	153	丰原药业	SZ
1295	4/13/09	8.06	8.21	8	8.09	10671200	7.93	155	川化股份	SZ
1286	4/13/09	6.13	6.32	6.04	6.23	80969700	1.53	157	中联重科	SZ
1278	4/13/09	4.81	4.85	4.7	4.74	22815100	4.73	158	常山股份	SZ
1259	4/13/09	7.8	8.15	7.8	7.91	28178200	3.7	159	国际实业	SZ
1293	4/13/09	5.32	5.5	5.28	5.3	41122800	5.2	16	深康佳Ａ	SZ
1271	4/13/09	5.71	5.87	5.67	5.73	10809900	2.33	1696	宗申动力	SZ
1153	4/13/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1295	4/13/09	5.6	5.7	5.56	5.65	824900	5.65	18	ST中冠A	SZ
1285	4/13/09	5.87	5.87	5.46	5.87	20819000	5.87	1896	*ST豫能	SZ
1236	4/13/09	7.86	7.94	7.71	7.94	3849300	7.74	19	深深宝Ａ	SZ
1295	4/13/09	8.6	8.69	8.45	8.5	257892800	7.69	2	万 科Ａ	SZ
1293	4/13/09	4.8	4.8	4.5	4.54	8314600	4.54	20	深华发Ａ	SZ
1273	4/13/09	14.7	14.7	14.7	14.7	0	6.71	2001	新 和 成	SZ
1242	4/13/09	4.98	5.15	4.85	5.1	5239800	5.1	2002	ST琼花	SZ
1266	4/13/09	20.34	20.89	20.34	20.63	7625000	13.14	2003	伟星股份	SZ
1272	4/13/09	6.53	6.66	6.5	6.55	4383300	1.97	2004	华邦制药	SZ
1263	4/13/09	4.64	4.64	4.64	4.64	0	2.29	2005	德豪润达	SZ
1261	4/13/09	4.5	4.65	4.33	4.49	53325800	1.49	2006	精功科技	SZ
1274	4/13/09	15.66	15.74	15.52	15.61	6327600	5.93	2007	华兰生物	SZ
1277	4/13/09	6.13	6.24	6.05	6.13	28148600	3.83	2008	大族激光	SZ
1273	4/13/09	11.45	11.9	11.18	11.29	24235200	11.23	2009	天奇股份	SZ
1272	4/13/09	3.89	3.96	3.85	3.88	9758700	1.85	2010	传化股份	SZ
1274	4/13/09	5.72	5.85	5.63	5.72	16744000	2.56	2011	盾安环境	SZ
1277	4/13/09	4.87	4.97	4.78	4.85	21627600	2.31	2012	凯恩股份	SZ
1252	4/13/09	4.18	4.45	4.13	4.38	15287500	1.63	2013	中航精机	SZ
1277	4/13/09	5.79	5.84	5.68	5.84	7551900	2.43	2014	永新股份	SZ
1266	4/13/09	7.2	7.2	7.2	7.2	0	7.15	2015	霞客环保	SZ
1274	4/13/09	5.88	5.95	5.76	5.8	16583500	3.39	2016	世荣兆业	SZ
1257	4/13/09	9.24	10.04	9.24	10.04	10143500	8.82	2017	东信和平	SZ
1286	4/13/09	7.13	7.2	7.07	7.11	21543500	2.63	2018	华星化工	SZ
1279	4/13/09	10.09	10.49	10	10.29	6622900	10.14	2019	鑫富药业	SZ
1276	4/13/09	3.65	3.67	3.61	3.62	8856200	1.74	2020	京新药业	SZ
1275	4/13/09	3.25	3.34	3.18	3.33	30568400	1.41	2021	中捷股份	SZ
1280	4/13/09	16.38	16.52	16.14	16.42	10110400	11.49	2022	科华生物	SZ
1274	4/13/09	6.36	6.81	6.3	6.71	13238700	4.64	2023	海特高新	SZ
1276	4/13/09	9.12	9.6	9.1	9.32	76654300	6.01	2024	苏宁电器	SZ
1277	4/13/09	10.51	11.04	10.43	10.83	13699500	10.46	2025	航天电器	SZ
1261	4/13/09	3.99	4.06	3.95	4.05	7763300	2.27	2026	山东威达	SZ
1277	4/13/09	4.85	5	4.78	4.87	10934100	4.87	2027	七喜控股	SZ
1280	4/13/09	19.19	19.28	18.75	18.97	13164300	11.08	2028	思源电气	SZ
1275	4/13/09	6.02	6.27	5.91	6.15	19935900	2.57	2029	七 匹 狼	SZ
1278	4/13/09	5.45	5.62	5.31	5.43	18869000	2.84	2030	达安基因	SZ
1272	4/13/09	4.93	5.11	4.85	4.89	10883400	3.12	2031	巨轮股份	SZ
1277	4/13/09	10	10.25	9.97	10.12	3713700	6.51	2032	苏 泊 尔	SZ
1242	4/13/09	8.6	8.72	8.39	8.49	7596100	4.74	2033	丽江旅游	SZ
1280	4/13/09	6.91	7.16	6.88	7.02	1667000	6.72	2034	美 欣 达	SZ
1277	4/13/09	5.91	5.93	5.75	5.8	11200800	3.71	2035	华帝股份	SZ
1281	4/13/09	6.8	6.99	6.75	6.85	6799200	4.41	2036	宜科科技	SZ
