999	5/26/10	11.18	11.36	11.13	11.19	27457700	6.83	1	深发展Ａ	SZ
978	5/26/10	1.98	2.02	1.97	2	41586400	0.95	100	TCL 集团	SZ
1004	5/26/10	7.24	7.32	7.16	7.28	2640400	7.28	11	深物业A	SZ
1003	5/26/10	11.89	12.4	11.7	12.31	24272200	11.3	12	南 玻Ａ	SZ
1003	5/26/10	11.2	11.5	11.1	11.43	5272900	11.3	14	沙河股份	SZ
1005	5/26/10	6.18	6.37	6.12	6.14	11008200	6.14	150	宜华地产	SZ
1003	5/26/10	12.5	13.5	12.5	12.91	10715400	12.8	151	中成股份	SZ
1005	5/26/10	7.21	7.41	7.18	7.33	4486300	7.26	153	丰原药业	SZ
1004	5/26/10	6.46	6.54	6.4	6.46	2193900	6.46	155	川化股份	SZ
1000	5/26/10	6.05	6.06	5.85	5.9	98390400	1.61	157	中联重科	SZ
992	5/26/10	7.85	7.94	7.75	7.83	4056300	7.81	158	常山股份	SZ
998	5/26/10	12.06	12.49	12.01	12.15	19432500	5.71	159	国际实业	SZ
1003	5/26/10	5.25	5.25	5.25	5.25	0	5.2	16	深康佳Ａ	SZ
988	5/26/10	10.65	11.36	10.65	11.28	25023800	10.52	1696	宗申动力	SZ
979	5/26/10	5.16	5.42	5.1	5.42	3439800	5.42	17	*ST中华A	SZ
1004	5/26/10	7.04	7.33	6.98	7.33	1099900	7.33	18	ST中冠A	SZ
998	5/26/10	5.03	5.07	4.91	5.04	1363200	5.04	1896	*ST豫能	SZ
950	5/26/10	8.5	8.65	8.38	8.56	1548200	8.35	19	深深宝Ａ	SZ
1004	5/26/10	7.44	7.53	7.33	7.44	47678100	6.82	2	万 科Ａ	SZ
1002	5/26/10	9.37	9.37	9.18	9.24	2179500	9.24	20	深华发Ａ	SZ
988	5/26/10	20.65	20.93	20.25	20.5	3402100	12.8	2001	新 和 成	SZ
959	5/26/10	7.6	7.72	7.56	7.66	1021000	7.66	2002	ST琼花	SZ
980	5/26/10	24.13	24.13	23.4	23.65	466900	15.21	2003	伟星股份	SZ
986	5/26/10	17.66	17.83	17.54	17.7	385200	5.6	2004	华邦制药	SZ
983	5/26/10	9.62	9.77	9.35	9.46	15085800	4.68	2005	德豪润达	SZ
975	5/26/10	3.83	3.91	3.83	3.86	4201700	1.28	2006	精功科技	SZ
988	5/26/10	45.86	45.91	44.06	44.34	3968600	27.28	2007	华兰生物	SZ
992	5/26/10	7.41	7.48	7.26	7.27	25582400	4.63	2008	大族激光	SZ
987	5/26/10	12.95	13.38	12.93	13.1	3326900	13.05	2009	天奇股份	SZ
987	5/26/10	6.8	6.91	6.8	6.87	3401100	3.32	2010	传化股份	SZ
991	5/26/10	10.12	10.38	10.11	10.15	6909400	4.9	2011	盾安环境	SZ
