1689	9/28/07	18.8	19.38	18.8	19.22	73412400	8.97	1	深发展Ａ	SZ
1304	9/28/07	3.7	3.7	3.7	3.7	0	0.93	10	S ST华新	SZ
1649	9/28/07	2.99	3.03	2.95	2.96	106018800	1.4	100	TCL 集团	SZ
1696	9/28/07	13.14	13.58	13.1	13.27	1660700	12.06	11	深物业A	SZ
1683	9/28/07	13.85	14.24	13.75	14.12	14536300	7.24	12	南 玻Ａ	SZ
1695	9/28/07	12.5	12.97	12.5	12.83	3159900	8.43	14	沙河股份	SZ
1696	9/28/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1695	9/28/07	14.5	14.85	14.4	14.65	5756300	14.1	151	中成股份	SZ
1697	9/28/07	7.53	7.53	7.53	7.53	0	7.45	153	丰原药业	SZ
1696	9/28/07	11.21	12	11.2	11.8	7757200	11.47	155	川化股份	SZ
1681	9/28/07	6.15	6.15	6.05	6.11	27305600	0.74	157	中联重科	SZ
1674	9/28/07	8.11	8.5	8.08	8.32	7719300	5.77	158	常山股份	SZ
1654	9/28/07	8.12	8.4	7.98	8.1	11223600	3.79	159	国际实业	SZ
1694	9/28/07	4.64	4.75	4.62	4.65	33469500	2.28	16	深康佳Ａ	SZ
1666	9/28/07	10.44	10.61	10.36	10.47	10042100	4.26	1696	宗申动力	SZ
1548	9/28/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1696	9/28/07	7.86	8.05	7.83	7.88	718200	7.88	18	ST中冠A	SZ
1686	9/28/07	8.66	8.98	8.58	8.79	3566600	8.79	1896	*ST豫能	SZ
1632	9/28/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1696	9/28/07	18.51	19.25	18.51	18.88	109353100	10.57	2	万 科Ａ	SZ
1694	9/28/07	7.99	8.19	7.86	7.98	2804000	7.98	20	深华发Ａ	SZ
1668	9/28/07	8.71	9.03	8.65	8.74	10259100	3.68	2001	新 和 成	SZ
1638	9/28/07	6.66	6.81	6.65	6.73	2609700	5.18	2002	ST琼花	SZ
1662	9/28/07	22.13	23.45	22.1	22.99	1066700	10.6	2003	伟星股份	SZ
1667	9/28/07	8.66	8.66	8.66	8.66	0	2.61	2004	华邦制药	SZ
1659	9/28/07	3.31	3.46	3.25	3.4	18399600	0.84	2005	德豪润达	SZ
1657	9/28/07	4.02	4.26	3.94	4.1	16754100	0.91	2006	精功科技	SZ
1669	9/28/07	17.57	17.9	17.27	17.72	1280000	5.55	2007	华兰生物	SZ
1673	9/28/07	12.49	12.54	11.88	12	3908600	4.64	2008	大族激光	SZ
1669	9/28/07	18.74	19.4	18.3	19.25	3745100	9.57	2009	天奇股份	SZ
1668	9/28/07	9.19	9.2	8.88	8.92	3041600	3.27	2010	传化股份	SZ
1670	9/28/07	6.85	6.99	6.83	6.9	4509400	1.48	2011	盾安环境	SZ
1673	9/28/07	4.18	4.24	4.15	4.19	4868200	2	2012	凯恩股份	SZ
1647	9/28/07	6.04	6.06	5.89	5.96	1940400	1.48	2013	中航精机	SZ
1673	9/28/07	7.86	8.06	7.86	7.95	2240100	3.13	2014	永新股份	SZ
1662	9/28/07	7.39	7.58	7.39	7.55	2521500	4.38	2015	霞客环保	SZ
1669	9/28/07	7.11	7.29	7	7.15	3616000	2.09	2016	世荣兆业	SZ
1653	9/28/07	8.74	9.37	8.74	9.37	3194000	6.34	2017	东信和平	SZ
1681	9/28/07	5.54	5.64	5.38	5.61	3883200	1.58	2018	华星化工	SZ
1675	9/28/07	38.02	41.28	38.02	40.42	4039300	39.66	2019	鑫富药业	SZ
1672	9/28/07	5.38	5.38	5.38	5.38	0	2.59	2020	京新药业	SZ
1670	9/28/07	7.03	7.26	6.88	6.93	12036300	2.82	2021	中捷股份	SZ
1675	9/28/07	15.29	15.68	15.28	15.49	1594200	7.21	2022	科华生物	SZ
1669	9/28/07	7.33	7.58	7.28	7.4	5207500	3.19	2023	海特高新	SZ
1671	9/28/07	14.67	15.36	14.67	15.25	15956300	3.17	2024	苏宁电器	SZ
1673	9/28/07	13.5	13.72	13.35	13.6	2368500	6.51	2025	航天电器	SZ
1657	9/28/07	5.54	5.56	5.47	5.47	2138400	3.01	2026	山东威达	SZ
1673	9/28/07	7.83	8.02	7.8	7.87	2319600	7.87	2027	七喜控股	SZ
1675	9/28/07	18.36	18.44	17.99	18.09	1541600	6.54	2028	思源电气	SZ
1671	9/28/07	7.67	7.79	7.61	7.73	7203900	2.16	2029	七 匹 狼	SZ
1673	9/28/07	6.69	7.3	6.69	7.18	10468100	2.3	2030	达安基因	SZ
1668	9/28/07	10.73	10.86	10.59	10.65	3192600	6.62	2031	巨轮股份	SZ
1672	9/28/07	13.63	14.47	13.46	14.19	4368600	4.56	2032	苏 泊 尔	SZ
1637	9/28/07	15.85	16.14	15.8	16.06	2272300	8.96	2033	丽江旅游	SZ
