1476	7/23/08	9.69	9.86	9.44	9.5	17953300	4.43	1	深发展Ａ	SZ
1091	7/23/08	2.03	2.05	1.98	2.03	4218500	0.51	10	S ST华新	SZ
1436	7/23/08	2.16	2.22	2.13	2.19	60415200	1.04	100	TCL 集团	SZ
1483	7/23/08	5.6	5.63	5.51	5.55	505900	5.04	11	深物业A	SZ
1470	7/23/08	9.85	9.85	9.5	9.77	5215800	5.09	12	南 玻Ａ	SZ
1482	7/23/08	10.33	10.47	10	10.1	559100	9.97	14	沙河股份	SZ
1483	7/23/08	5.82	5.9	5.49	5.49	4682400	5.49	150	宜华地产	SZ
1482	7/23/08	6	6	5.78	5.81	1619700	5.7	151	中成股份	SZ
1484	7/23/08	4.62	4.67	4.56	4.59	1532900	4.54	153	丰原药业	SZ
1483	7/23/08	11.28	11.42	10.73	10.85	19523600	10.63	155	川化股份	SZ
1468	7/23/08	4.06	4.15	3.92	3.96	32790700	0.97	157	中联重科	SZ
1461	7/23/08	4.57	4.59	4.43	4.45	2943600	4.44	158	常山股份	SZ
1441	7/23/08	9.25	9.35	8.9	8.93	4298200	4.18	159	国际实业	SZ
1481	7/23/08	4.36	4.44	4.25	4.25	14069600	4.17	16	深康佳Ａ	SZ
1453	7/23/08	4.67	4.72	4.5	4.52	6351500	1.84	1696	宗申动力	SZ
1335	7/23/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1483	7/23/08	5.12	5.22	5.07	5.17	413300	5.17	18	ST中冠A	SZ
1473	7/23/08	5.23	5.28	5.11	5.14	1638600	5.14	1896	*ST豫能	SZ
1419	7/23/08	11	11.38	10.82	11	458300	10.73	19	深深宝Ａ	SZ
1483	7/23/08	8.89	8.95	8.64	8.71	91178600	7.88	2	万 科Ａ	SZ
1481	7/23/08	4.88	4.96	4.81	4.83	1764000	4.83	20	深华发Ａ	SZ
1455	7/23/08	24.42	24.81	23.59	23.86	6790500	10.08	2001	新 和 成	SZ
1425	7/23/08	4.04	4.43	4.04	4.28	5946200	3.3	2002	ST琼花	SZ
1449	7/23/08	20.21	20.44	19.77	19.95	349300	12.04	2003	伟星股份	SZ
