425	9/7/12	8.62	9	8.6	8.88	45078000	5.42	1	深发展Ａ	SZ
425	9/7/12	4.72	4.72	4.72	4.72	0	1.18	10	S ST华新	SZ
425	9/7/12	1.83	1.91	1.83	1.87	157556700	1.81	100	TCL 集团	SZ
425	9/7/12	6.25	6.45	6.21	6.4	6783200	6.4	11	深物业A	SZ
425	9/7/12	7.16	7.68	7.16	7.57	32097500	7.21	12	南 玻Ａ	SZ
425	9/7/12	8.3	8.75	8.24	8.58	16472400	8.56	14	沙河股份	SZ
425	9/7/12	3.91	4.01	3.87	3.97	986200	3.97	150	宜华地产	SZ
425	9/7/12	6.07	6.35	6.02	6.25	3872400	6.21	151	中成股份	SZ
425	9/7/12	6.59	6.77	6.5	6.71	4789800	6.64	153	丰原药业	SZ
425	9/7/12	3.72	3.83	3.72	3.76	3252200	3.76	155	川化股份	SZ
425	9/7/12	8.19	8.8	8.19	8.8	140935300	8.49	157	中联重科	SZ
425	9/7/12	3.28	3.44	3.28	3.4	6745900	3.4	158	常山股份	SZ
425	9/7/12	7.47	7.85	7.42	7.73	5192700	7.57	159	国际实业	SZ
425	9/7/12	3.17	3.27	3.15	3.25	11162900	3.24	16	深康佳Ａ	SZ
425	9/7/12	5.53	5.74	5.53	5.68	4527400	5.63	1696	宗申动力	SZ
425	9/7/12	3.32	3.36	3.28	3.32	2050100	3.32	17	*ST中华A	SZ
425	9/7/12	5.81	5.94	5.76	5.83	303100	5.83	18	ST中冠A	SZ
425	9/7/12	4.4	4.9	4.35	4.63	10263400	4.63	1896	*ST豫能	SZ
425	9/7/12	8.48	8.79	8.41	8.7	2289300	8.48	19	深深宝Ａ	SZ
425	9/7/12	8.42	8.88	8.4	8.6	107057200	8.08	2	万 科Ａ	SZ
425	9/7/12	6.35	6.62	6.35	6.52	2227800	6.52	20	深华发Ａ	SZ
425	9/7/12	18.51	19.39	18.44	19.19	3717600	18.7	2001	新 和 成	SZ
425	9/7/12	8.35	8.47	8.23	8.46	1535600	8.46	2002	ST琼花	SZ
425	9/7/12	12.06	12.53	12.02	12.4	3838000	8.53	2003	伟星股份	SZ
425	9/7/12	16.56	17.19	16.52	17	4778200	16.66	2004	华邦制药	SZ
425	9/7/12	7.15	7.56	7.07	7.38	36694900	7.38	2005	德豪润达	SZ
425	9/7/12	8.92	9.38	8.91	9.25	14787800	9.25	2006	精功科技	SZ
425	9/7/12	26.21	26.97	25.89	26.28	11380100	26.18	2007	华兰生物	SZ
425	9/7/12	8.3	8.5	8.1	8.26	96965800	8.15	2008	大族激光	SZ
425	9/7/12	8.28	8.57	8.28	8.46	8080000	8.46	2009	天奇股份	SZ
425	9/7/12	8.59	8.8	8.46	8.6	2867700	8.5	2010	传化股份	SZ
425	9/7/12	10.06	10.46	9.99	10.31	7050500	10.31	2011	盾安环境	SZ
425	9/7/12	4.78	4.99	4.73	4.95	13001300	2.46	2012	凯恩股份	SZ
425	9/7/12	12.96	12.96	12.96	12.96	0	12.92	2013	中航精机	SZ
425	9/7/12	9.3	9.65	9.3	9.56	4233900	9.01	2014	永新股份	SZ
425	9/7/12	7.23	7.65	7.16	7.46	7514300	7.46	2015	霞客环保	SZ
425	9/7/12	6.51	6.79	6.51	6.76	2984900	4.75	2016	世荣兆业	SZ
425	9/7/12	11.6	11.88	11.3	11.61	10213700	11.56	2017	东信和平	SZ
425	9/7/12	5.27	5.48	5.2	5.38	13561100	3.65	2018	华星化工	SZ
425	9/7/12	6.59	6.77	6.49	6.69	7696600	6.69	2019	鑫富药业	SZ
425	9/7/12	5.78	5.97	5.72	5.93	2940900	2.93	2020	京新药业	SZ
425	9/7/12	3.99	4.17	3.98	4.09	14594200	4.07	2021	中捷股份	SZ
425	9/7/12	11.93	12.34	11.93	12.18	7939500	11.81	2022	科华生物	SZ
425	9/7/12	8.81	9.25	8.77	9.1	6359900	9.04	2023	海特高新	SZ
425	9/7/12	6.7	7.1	6.61	6.85	136167300	6.8	2024	苏宁电器	SZ
425	9/7/12	13.16	13.7	13.12	13.37	4605300	13.2	2025	航天电器	SZ
425	9/7/12	6.61	6.78	6.61	6.7	2895200	5.08	2026	山东威达	SZ
425	9/7/12	3.91	4.05	3.9	3.96	3641500	3.96	2027	七喜控股	SZ
425	9/7/12	13.4	13.95	13.4	13.79	3615700	13.72	2028	思源电气	SZ
425	9/7/12	14.64	15.47	14.53	15.18	7248900	10.03	2029	七 匹 狼	SZ
425	9/7/12	6.43	6.65	6.41	6.61	7897400	6	2030	达安基因	SZ
425	9/7/12	5.63	5.91	5.63	5.83	2608300	5.79	2031	巨轮股份	SZ
425	9/7/12	11	11.49	10.91	11.23	1168700	10.98	2032	苏 泊 尔	SZ
425	9/7/12	17.73	18.14	17.56	17.85	3534000	13.47	2033	丽江旅游	SZ
