2260	7/21/05	2.79	2.79	2.74	2.78	5426600	1.3	1	深发展Ａ	SZ
1875	7/21/05	0.56	0.57	0.55	0.56	2164300	0.14	10	S ST华新	SZ
2220	7/21/05	0.9	0.9	0.87	0.88	8865000	0.4	100	TCL 集团	SZ
2267	7/21/05	4	4.01	3.88	3.99	1373000	3.62	11	深物业A	SZ
2254	7/21/05	1.98	2.02	1.98	2.01	2310600	0.94	12	南 玻Ａ	SZ
2266	7/21/05	2.28	2.29	2.24	2.26	929800	0.98	14	沙河股份	SZ
2267	7/21/05	1.7	1.7	1.66	1.7	526500	1.7	150	宜华地产	SZ
2266	7/21/05	2.54	2.54	2.47	2.53	226100	2.33	151	中成股份	SZ
2268	7/21/05	2.31	2.31	2.23	2.27	287500	2.25	153	丰原药业	SZ
2267	7/21/05	3.99	4	3.83	3.87	878900	3.52	155	川化股份	SZ
2252	7/21/05	0.53	0.53	0.52	0.53	2667400	0.04	157	中联重科	SZ
2245	7/21/05	1.54	1.56	1.52	1.55	316300	1.04	158	常山股份	SZ
2225	7/21/05	1.66	1.73	1.66	1.69	2394200	0.79	159	国际实业	SZ
2265	7/21/05	1.62	1.62	1.58	1.62	1061600	0.78	16	深康佳Ａ	SZ
2237	7/21/05	1	1.01	0.99	1	1847200	0.17	1696	宗申动力	SZ
2119	7/21/05	1.34	1.38	1.34	1.37	440800	1.37	17	*ST中华A	SZ
2267	7/21/05	3.43	3.57	3.37	3.5	325600	3.5	18	ST中冠A	SZ
2257	7/21/05	1.8	1.88	1.78	1.87	531200	1.87	1896	*ST豫能	SZ
2203	7/21/05	3.7	3.7	3.56	3.62	713200	3.53	19	深深宝Ａ	SZ
2267	7/21/05	1.36	1.37	1.35	1.36	33458600	0.47	2	万 科Ａ	SZ
2265	7/21/05	1.9	1.93	1.84	1.89	332600	1.64	20	深华发Ａ	SZ
2239	7/21/05	2.12	2.15	2.07	2.13	2451200	0.28	2001	新 和 成	SZ
2209	7/21/05	3.63	3.67	3.52	3.57	1138400	1.83	2002	ST琼花	SZ
2233	7/21/05	5.34	5.36	5.2	5.26	1172500	1.42	2003	伟星股份	SZ
2238	7/21/05	2.17	2.18	2.11	2.13	2110400	0.57	2004	华邦制药	SZ
2230	7/21/05	1	1.01	0.98	0.99	1441800	0.15	2005	德豪润达	SZ
2228	7/21/05	1.34	1.35	1.3	1.31	1288900	0.22	2006	精功科技	SZ
2240	7/21/05	1.48	1.48	1.44	1.47	1394900	0.21	2007	华兰生物	SZ
2244	7/21/05	1.65	1.65	1.59	1.61	3259100	0.25	2008	大族激光	SZ
2240	7/21/05	1.9	1.91	1.85	1.87	1030300	0.48	2009	天奇股份	SZ
2239	7/21/05	2.76	2.76	2.76	2.76	0	0.5	2010	传化股份	SZ
2241	7/21/05	1.63	1.63	1.6	1.62	2069700	0.33	2011	盾安环境	SZ
2244	7/21/05	4.12	4.16	4.04	4.11	6104000	1.91	2012	凯恩股份	SZ
2218	7/21/05	1.19	1.21	1.19	1.21	1877500	0.24	2013	中航精机	SZ
2244	7/21/05	3.18	3.2	3.09	3.13	3059400	0.75	2014	永新股份	SZ
2233	7/21/05	2.49	2.49	2.39	2.41	1535900	0.69	2015	霞客环保	SZ
2240	7/21/05	1.92	1.93	1.86	1.9	1165300	0.54	2016	世荣兆业	SZ
2224	7/21/05	6.06	6.11	5.7	5.76	2198300	2.91	2017	东信和平	SZ
2252	7/21/05	1.37	1.38	1.32	1.34	2641200	0.22	2018	华星化工	SZ
2246	7/21/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2243	7/21/05	2.59	2.62	2.53	2.55	617700	0.82	2020	京新药业	SZ
2241	7/21/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2246	7/21/05	2.25	2.27	2.21	2.22	696400	0.34	2022	科华生物	SZ
2240	7/21/05	5.1	5.1	5.1	5.1	0	2.15	2023	海特高新	SZ
2242	7/21/05	1.02	1.02	0.99	1.01	16387300	0.03	2024	苏宁电器	SZ
2244	7/21/05	6.87	7.05	6.84	6.96	2291800	2.18	2025	航天电器	SZ
2228	7/21/05	2.77	2.77	2.68	2.71	576000	0.95	2026	山东威达	SZ
2244	7/21/05	5.11	5.13	4.94	5.01	4108700	3.71	2027	七喜控股	SZ
2246	7/21/05	2.31	2.32	2.27	2.3	1524400	0.52	2028	思源电气	SZ
2242	7/21/05	1.43	1.43	1.43	1.43	0	0.25	2029	七 匹 狼	SZ
2244	7/21/05	2.08	2.08	2.02	2.05	1285400	0.39	2030	达安基因	SZ
2239	7/21/05	4.29	4.34	4.23	4.29	1207100	1.96	2031	巨轮股份	SZ
2243	7/21/05	3.27	3.27	3.27	3.27	0	0.99	2032	苏 泊 尔	SZ
2208	7/21/05	5.86	5.97	5.74	5.88	1655200	2.98	2033	丽江旅游	SZ
2247	7/21/05	7.39	7.46	7.34	7.41	305000	6.74	2034	美 欣 达	SZ
2244	7/21/05	3.13	3.17	3.05	3.08	1084500	1.18	2035	华帝股份	SZ
2247	7/21/05	2.3	2.3	2.2	2.26	847800	0.84	2036	宜科科技	SZ
2235	7/21/05	2.2	2.22	2.13	2.16	1712600	0.7	2037	久联发展	SZ
2266	7/21/05	1.59	1.59	1.56	1.57	765100	0.27	2038	双鹭药业	SZ
2247	7/21/05	6.29	6.33	6.16	6.27	1104200	5.78	2039	黔源电力	SZ
2244	7/21/05	5.44	5.48	5.3	5.34	1513900	2.98	2040	南 京 港	SZ
2245	7/21/05	5.2	5.2	5.01	5.03	2562100	1.2	2041	登海种业	SZ
2259	7/21/05	1.65	1.68	1.6	1.62	4344400	0.47	2042	华孚色纺	SZ
2242	7/21/05	2.2	2.23	2.16	2.19	2235300	0.6	2043	兔 宝 宝	SZ
2244	7/21/05	2.92	2.93	2.83	2.87	3510100	1.31	2044	江苏三友	SZ
2240	7/21/05	3.2	3.24	3.1	3.14	4404800	0.74	2045	广州国光	SZ
2240	7/21/05	4.11	4.15	3.97	4.07	4120500	1.23	2046	轴研科技	SZ
2245	7/21/05	4.17	4.18	4.06	4.11	1755000	1.74	2047	成霖股份	SZ
2240	7/21/05	1.86	1.88	1.82	1.84	4305100	0.4	2048	宁波华翔	SZ
2213	7/21/05	7.19	7.19	6.94	7.05	2545700	4.29	2049	晶源电子	SZ
2242	7/21/05	4.86	4.89	4.64	4.7	2493000	1.8	2050	三花股份	SZ
2254	7/21/05	4.26	4.41	4.17	4.39	6168800	2.02	21	长城开发	SZ
2267	7/21/05	19.11	19.28	19	19.05	123800	14.69	22	深赤湾Ａ	SZ
2245	7/21/05	3.1	3.39	2.93	3.27	1021400	3.11	23	深天地Ａ	SZ
2267	7/21/05	4.87	5.08	4.87	5.01	6324500	3.04	24	招商地产	SZ
2267	7/21/05	2.59	2.59	2.45	2.46	117100	2.46	25	特 力Ａ	SZ
2267	7/21/05	2.3	2.37	2.29	2.31	125400	1.54	26	飞亚达Ａ	SZ
2263	7/21/05	5.66	5.78	5.66	5.76	5221100	3.88	27	深圳能源	SZ
2242	7/21/05	4.2	4.2	4.05	4.14	445900	4	28	一致药业	SZ
