1652	11/20/07	17.99	18.8	17.74	18.8	34019300	8.77	1	深发展Ａ	SZ
1267	11/20/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1612	11/20/07	2.6	2.63	2.57	2.58	55229800	1.22	100	TCL 集团	SZ
1659	11/20/07	11.63	11.76	11.45	11.62	510600	10.55	11	深物业A	SZ
1646	11/20/07	10.82	11.5	10.77	11.22	5524900	5.75	12	南 玻Ａ	SZ
1658	11/20/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1659	11/20/07	10.65	11.15	10.55	10.76	3216500	10.76	150	宜华地产	SZ
1658	11/20/07	10.82	10.96	10.65	10.72	4285900	10.31	151	中成股份	SZ
1660	11/20/07	6.3	6.43	6.26	6.36	1896100	6.3	153	丰原药业	SZ
1659	11/20/07	10.8	11.4	10.61	11.3	3219100	10.98	155	川化股份	SZ
1644	11/20/07	6.57	6.98	6.52	6.97	24707000	0.84	157	中联重科	SZ
1637	11/20/07	7.38	7.47	7.17	7.38	4213400	5.11	158	常山股份	SZ
1617	11/20/07	6.4	6.67	6.36	6.57	3747500	3.08	159	国际实业	SZ
1657	11/20/07	3.84	3.91	3.83	3.87	7051800	1.9	16	深康佳Ａ	SZ
1629	11/20/07	8.48	8.96	8.44	8.67	4125100	3.53	1696	宗申动力	SZ
1511	11/20/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1659	11/20/07	8.02	8.12	7.96	8	398300	8	18	ST中冠A	SZ
1649	11/20/07	7	7.19	6.91	7.05	968300	7.05	1896	*ST豫能	SZ
1595	11/20/07	18.25	18.99	17.6	18.43	3213700	17.97	19	深深宝Ａ	SZ
1659	11/20/07	20.31	21	20	20.81	73985800	11.65	2	万 科Ａ	SZ
1657	11/20/07	6.98	7.18	6.91	7.14	1600000	7.14	20	深华发Ａ	SZ
1631	11/20/07	12.82	13.79	12.82	13.74	5883900	5.78	2001	新 和 成	SZ
1601	11/20/07	5.61	5.72	5.54	5.63	1903900	4.33	2002	ST琼花	SZ
1625	11/20/07	24.21	25.68	24.01	25.5	1594200	11.75	2003	伟星股份	SZ
1630	11/20/07	8.33	8.89	8.27	8.7	7944700	2.62	2004	华邦制药	SZ
1622	11/20/07	3.37	3.46	3.28	3.37	9874100	0.83	2005	德豪润达	SZ
1620	11/20/07	3.51	3.53	3.36	3.47	10847100	0.77	2006	精功科技	SZ
1632	11/20/07	15.96	16.32	15.31	15.93	363000	6.05	2007	华兰生物	SZ
1636	11/20/07	11.07	11.3	11	11.2	3224400	4.33	2008	大族激光	SZ
1632	11/20/07	19.89	20	19.4	19.59	1075400	9.74	2009	天奇股份	SZ
1631	11/20/07	7.72	7.79	7.55	7.69	1631400	2.82	2010	传化股份	SZ
1633	11/20/07	5.47	5.68	5.43	5.59	2313600	1.19	2011	盾安环境	SZ
1636	11/20/07	4.18	4.22	4.05	4.1	5610200	1.95	2012	凯恩股份	SZ
1610	11/20/07	4.88	4.91	4.7	4.8	1410200	1.19	2013	中航精机	SZ
1636	11/20/07	6.74	6.74	6.59	6.73	3186800	2.65	2014	永新股份	SZ
1625	11/20/07	6.99	7.11	6.88	6.95	1498500	4.03	2015	霞客环保	SZ
1632	11/20/07	5.36	5.5	5.06	5.42	1541800	1.59	2016	世荣兆业	SZ
1616	11/20/07	8.99	9.08	8.81	9.01	985400	6.09	2017	东信和平	SZ
1644	11/20/07	5.36	5.54	5.36	5.44	1330000	1.53	2018	华星化工	SZ
1638	11/20/07	33	35.89	32.43	35.48	2266800	34.81	2019	鑫富药业	SZ
