2060	4/27/06	3.5	3.62	3.43	3.53	178573100	1.65	1	深发展Ａ	SZ
1675	4/27/06	0.52	0.55	0.52	0.54	5543700	0.13	10	S ST华新	SZ
2020	4/27/06	0.9	0.95	0.89	0.94	46953400	0.45	100	TCL 集团	SZ
2067	4/27/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2054	4/27/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2066	4/27/06	3.29	3.44	3.28	3.37	7954700	1.46	14	沙河股份	SZ
2067	4/27/06	1.89	1.89	1.83	1.89	2218600	1.89	150	宜华地产	SZ
2066	4/27/06	2.77	2.84	2.77	2.83	2235100	2.61	151	中成股份	SZ
2068	4/27/06	2.53	2.53	2.4	2.42	3868300	2.4	153	丰原药业	SZ
2067	4/27/06	4.08	4.15	4.01	4.09	2578900	3.86	155	川化股份	SZ
2052	4/27/06	1.05	1.11	1.04	1.07	60202700	0.08	157	中联重科	SZ
2045	4/27/06	2.05	2.11	2.02	2.09	3949900	1.41	158	常山股份	SZ
2025	4/27/06	1.99	2.02	1.99	2.02	2133000	0.95	159	国际实业	SZ
2065	4/27/06	1.6	1.64	1.58	1.62	5712000	0.78	16	深康佳Ａ	SZ
2037	4/27/06	0.87	0.87	0.85	0.86	8908600	0.17	1696	宗申动力	SZ
1919	4/27/06	2.07	2.16	2.07	2.13	2370200	2.13	17	*ST中华A	SZ
2067	4/27/06	4.14	4.48	4.08	4.4	668500	4.4	18	ST中冠A	SZ
2057	4/27/06	2.57	2.57	2.51	2.54	554300	2.54	1896	*ST豫能	SZ
2003	4/27/06	5.65	6.23	5.56	6.23	2998900	6.07	19	深深宝Ａ	SZ
2067	4/27/06	2.69	2.75	2.66	2.68	90639600	0.93	2	万 科Ａ	SZ
2065	4/27/06	2.48	2.5	2.44	2.49	859700	2.16	20	深华发Ａ	SZ
2039	4/27/06	2.61	2.62	2.53	2.54	4335300	0.5	2001	新 和 成	SZ
2009	4/27/06	2.88	2.99	2.88	2.93	3737800	1.51	2002	ST琼花	SZ
2033	4/27/06	4.94	4.99	4.85	4.87	1417000	1.31	2003	伟星股份	SZ
2038	4/27/06	2.29	2.29	2.22	2.23	3906200	0.59	2004	华邦制药	SZ
2030	4/27/06	0.94	0.94	0.92	0.93	6944200	0.14	2005	德豪润达	SZ
2028	4/27/06	1.04	1.05	1.02	1.03	6115600	0.17	2006	精功科技	SZ
2040	4/27/06	2.78	2.8	2.69	2.72	6996000	0.39	2007	华兰生物	SZ
2044	4/27/06	2.93	3.02	2.88	2.95	17127700	0.46	2008	大族激光	SZ
2040	4/27/06	2.26	2.28	2.2	2.23	4257500	0.57	2009	天奇股份	SZ
2039	4/27/06	2.31	2.31	2.25	2.27	3404400	0.61	2010	传化股份	SZ
2041	4/27/06	1.45	1.45	1.42	1.43	2913000	0.29	2011	盾安环境	SZ
2044	4/27/06	1.94	2.04	1.89	2.02	10047800	0.94	2012	凯恩股份	SZ
2018	4/27/06	1.31	1.35	1.31	1.33	2960100	0.32	2013	中航精机	SZ
2044	4/27/06	2.47	2.51	2.44	2.5	2142500	0.69	2014	永新股份	SZ
2033	4/27/06	3.42	3.42	3.29	3.32	5153700	0.94	2015	霞客环保	SZ
2040	4/27/06	1.34	1.34	1.3	1.32	2739100	0.37	2016	世荣兆业	SZ
2024	4/27/06	4.25	4.32	4.13	4.32	3319400	2.18	2017	东信和平	SZ
2052	4/27/06	1.49	1.54	1.46	1.5	12483100	0.25	2018	华星化工	SZ
2046	4/27/06	4.9	4.99	4.8	4.97	1685100	3.44	2019	鑫富药业	SZ
2043	4/27/06	2.59	2.6	2.54	2.57	1542000	0.82	2020	京新药业	SZ
2041	4/27/06	1.89	1.96	1.85	1.88	8003600	0.44	2021	中捷股份	SZ
2046	4/27/06	3.63	3.75	3.56	3.64	10853400	1.1	2022	科华生物	SZ
2040	4/27/06	3.49	3.51	3.42	3.46	4034700	1.46	2023	海特高新	SZ
2042	4/27/06	1.97	1.98	1.85	1.89	51282000	0.1	2024	苏宁电器	SZ
2044	4/27/06	12.15	12.7	11.88	12.12	6842900	5.81	2025	航天电器	SZ
2028	4/27/06	2.74	2.75	2.68	2.69	1749500	0.95	2026	山东威达	SZ
2044	4/27/06	5.26	5.4	5.2	5.29	4434300	5.29	2027	七喜控股	SZ
2046	4/27/06	4.6	4.6	4.38	4.38	6013300	1	2028	思源电气	SZ
2042	4/27/06	1.63	1.63	1.56	1.6	5693000	0.28	2029	七 匹 狼	SZ
2044	4/27/06	2.21	2.23	2.13	2.15	3919800	0.41	2030	达安基因	SZ
2039	4/27/06	3.24	3.3	3.14	3.17	5429500	1.45	2031	巨轮股份	SZ
2043	4/27/06	2.74	2.97	2.65	2.9	12757900	0.87	2032	苏 泊 尔	SZ
2008	4/27/06	5.36	5.71	5.33	5.5	8195500	2.97	2033	丽江旅游	SZ
2047	4/27/06	5.6	5.6	5.46	5.53	764300	5.03	2034	美 欣 达	SZ
2044	4/27/06	3.22	3.23	3.11	3.15	1777600	1.2	2035	华帝股份	SZ
2047	4/27/06	2.91	2.91	2.82	2.88	4604500	1.07	2036	宜科科技	SZ
2035	4/27/06	1.99	2	1.96	1.98	3243900	0.65	2037	久联发展	SZ
2066	4/27/06	2.38	2.39	2.3	2.33	7816200	0.4	2038	双鹭药业	SZ
2047	4/27/06	6.11	6.35	6.07	6.21	2585500	5.73	2039	黔源电力	SZ
2044	4/27/06	4.69	4.74	4.64	4.66	1718200	2.77	2040	南 京 港	SZ
2045	4/27/06	6.15	6.37	6.15	6.15	3164200	1.47	2041	登海种业	SZ
2059	4/27/06	0.95	0.97	0.94	0.96	5426000	0.31	2042	华孚色纺	SZ
2042	4/27/06	1.49	1.49	1.43	1.48	5620300	0.41	2043	兔 宝 宝	SZ
2044	4/27/06	2.16	2.18	2.14	2.16	2616100	1.07	2044	江苏三友	SZ
2040	4/27/06	3.01	3.06	2.92	2.95	3461300	0.7	2045	广州国光	SZ
2040	4/27/06	4.69	4.73	4.54	4.6	8892100	1.39	2046	轴研科技	SZ
2045	4/27/06	2.16	2.17	2.1	2.15	3299600	0.91	2047	成霖股份	SZ
2040	4/27/06	4.69	4.75	4.58	4.61	2914400	1.33	2048	宁波华翔	SZ
2013	4/27/06	4.25	4.27	4.15	4.18	2031400	2.54	2049	晶源电子	SZ
2042	4/27/06	3.38	3.48	3.35	3.37	3433000	1.29	2050	三花股份	SZ
2054	4/27/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2067	4/27/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2045	4/27/06	3.38	3.44	3.3	3.38	663600	3.21	23	深天地Ａ	SZ
2067	4/27/06	8.1	8.24	7.9	8	8147500	4.86	24	招商地产	SZ
2067	4/27/06	2.81	2.87	2.77	2.81	979500	2.81	25	特 力Ａ	SZ
2067	4/27/06	3.14	3.25	3.05	3.19	1710300	2.13	26	飞亚达Ａ	SZ
2063	4/27/06	5.28	5.29	5.08	5.26	38871300	3.54	27	深圳能源	SZ
2042	4/27/06	5.05	5.05	5.05	5.05	0	4.87	28	一致药业	SZ
2038	4/27/06	3.67	3.76	3.61	3.7	3723300	3.7	29	深深房Ａ	SZ
1744	4/27/06	1.39	1.44	1.36	1.42	823500	1.42	30	*ST盛润A	SZ
2065	4/27/06	1.85	1.85	1.85	1.85	0	1.02	301	东方市场	SZ
2067	4/27/06	3.3	3.35	3.18	3.28	14559000	1.06	31	中粮地产	SZ
2066	4/27/06	3.72	3.83	3.69	3.78	1954600	2.84	32	深桑达Ａ	SZ
2061	4/27/06	2.4	2.46	2.36	2.42	2321700	2.42	33	新都酒店	SZ
1862	4/27/06	0.91	0.91	0.91	0.91	0	0.58	34	ST深泰	SZ
2058	4/27/06	1.24	1.31	1.24	1.25	505800	1	35	*ST科健	SZ
2068	4/27/06	2.42	2.54	2.42	2.48	44658200	2.48	36	华联控股	SZ
2061	4/27/06	4.14	4.18	4.07	4.14	1313400	3.74	37	深南电Ａ	SZ
2066	4/27/06	9.27	9.27	9.27	9.27	0	5.91	39	中集集团	SZ
2004	4/27/06	3.03	3.18	3.03	3.08	4325700	3.08	4	ST国农	SZ
2011	4/27/06	1.98	2.03	1.96	2.01	3073700	1.98	40	深 鸿 基	SZ
2067	4/27/06	4.72	4.95	4.65	4.82	18760200	3.61	400	许继电气	SZ
2065	4/27/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
