2029	6/9/06	4.22	4.22	4.22	4.22	0	1.97	1	深发展Ａ	SZ
1644	6/9/06	0.7	0.75	0.7	0.7	16013400	0.18	10	S ST华新	SZ
1989	6/9/06	1.16	1.18	1.11	1.11	77985600	0.53	100	TCL 集团	SZ
2036	6/9/06	4.65	4.86	4.65	4.65	12755300	4.22	11	深物业A	SZ
2023	6/9/06	5.18	5.29	4.91	4.94	25169100	2.33	12	南 玻Ａ	SZ
2035	6/9/06	3.17	3.22	3.11	3.12	2369100	1.35	14	沙河股份	SZ
2036	6/9/06	2.73	2.8	2.66	2.68	4194800	2.68	150	宜华地产	SZ
2035	6/9/06	3.5	3.6	3.46	3.54	3544200	3.26	151	中成股份	SZ
2037	6/9/06	2.82	2.9	2.75	2.76	3692000	2.73	153	丰原药业	SZ
2036	6/9/06	4.63	4.67	4.41	4.42	3957600	4.17	155	川化股份	SZ
2021	6/9/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2014	6/9/06	2.27	2.31	2.2	2.24	4338700	1.51	158	常山股份	SZ
1994	6/9/06	2.96	2.96	2.96	2.96	0	1.39	159	国际实业	SZ
2034	6/9/06	1.87	1.91	1.85	1.86	12697300	0.89	16	深康佳Ａ	SZ
2006	6/9/06	1	1	0.95	0.95	11768900	0.19	1696	宗申动力	SZ
1888	6/9/06	2.26	2.34	2.26	2.26	4213900	2.26	17	*ST中华A	SZ
2036	6/9/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2026	6/9/06	3.45	3.45	3.45	3.45	0	3.45	1896	*ST豫能	SZ
1972	6/9/06	7.16	7.2	6.85	6.88	851000	6.71	19	深深宝Ａ	SZ
2036	6/9/06	2.26	2.31	2.19	2.2	125866200	0.76	2	万 科Ａ	SZ
2034	6/9/06	3.28	3.35	3.13	3.13	2148800	2.72	20	深华发Ａ	SZ
2008	6/9/06	2.99	3.05	2.93	3	15762200	0.59	2001	新 和 成	SZ
1978	6/9/06	3.4	3.41	3.24	3.25	3359300	1.77	2002	ST琼花	SZ
2002	6/9/06	5.63	5.69	5.47	5.49	2868400	1.48	2003	伟星股份	SZ
2007	6/9/06	2.45	2.53	2.42	2.5	8752800	0.75	2004	华邦制药	SZ
1999	6/9/06	1.26	1.29	1.24	1.26	8362700	0.19	2005	德豪润达	SZ
1997	6/9/06	1.27	1.27	1.22	1.23	6943900	0.21	2006	精功科技	SZ
2009	6/9/06	3.06	3.2	2.89	3.14	8092700	0.55	2007	华兰生物	SZ
2013	6/9/06	4.06	4.21	3.92	4.08	28800700	1.04	2008	大族激光	SZ
2009	6/9/06	3.18	3.29	3.09	3.18	9227500	0.82	2009	天奇股份	SZ
2008	6/9/06	2.66	2.73	2.63	2.69	8833000	0.72	2010	传化股份	SZ
2010	6/9/06	1.7	1.71	1.65	1.66	4129100	0.33	2011	盾安环境	SZ
2013	6/9/06	2.59	2.6	2.46	2.46	7927900	1.17	2012	凯恩股份	SZ
1987	6/9/06	1.8	1.83	1.71	1.72	7458000	0.42	2013	中航精机	SZ
2013	6/9/06	3.03	3.08	2.95	2.99	3031000	0.83	2014	永新股份	SZ
2002	6/9/06	4.23	4.26	4.12	4.15	4250600	1.18	2015	霞客环保	SZ
2009	6/9/06	1.8	1.83	1.74	1.75	10192100	0.5	2016	世荣兆业	SZ
1993	6/9/06	5.62	5.63	5.42	5.59	2498000	3.67	2017	东信和平	SZ
2021	6/9/06	1.84	1.85	1.77	1.79	3955000	0.38	2018	华星化工	SZ
2015	6/9/06	6.57	6.57	6.36	6.36	2064900	4.39	2019	鑫富药业	SZ
2012	6/9/06	3.26	3.27	3.15	3.16	3183200	1.52	2020	京新药业	SZ
2010	6/9/06	2.47	2.62	2.43	2.58	15503700	0.61	2021	中捷股份	SZ
2015	6/9/06	4.21	4.32	4.11	4.23	6956200	1.28	2022	科华生物	SZ
2009	6/9/06	4.68	4.99	4.63	4.78	10181100	2.02	2023	海特高新	SZ
2011	6/9/06	2.58	2.78	2.52	2.72	33176500	0.14	2024	苏宁电器	SZ
2013	6/9/06	12	12.48	11.74	12.18	5756200	5.83	2025	航天电器	SZ
1997	6/9/06	3.23	3.26	3.14	3.15	3799700	1.11	2026	山东威达	SZ
2013	6/9/06	6.8	6.88	6.55	6.79	4870100	6.79	2027	七喜控股	SZ
2015	6/9/06	5.05	5.35	4.97	5.26	6013100	1.2	2028	思源电气	SZ
2011	6/9/06	1.95	2.05	1.92	2.01	12404700	0.35	2029	七 匹 狼	SZ
2013	6/9/06	2.76	2.78	2.68	2.69	5026000	0.84	2030	达安基因	SZ
2008	6/9/06	3.54	3.68	3.52	3.59	6644300	1.65	2031	巨轮股份	SZ
2012	6/9/06	4.65	4.86	4.55	4.83	5544200	1.53	2032	苏 泊 尔	SZ
1977	6/9/06	5.97	6.21	5.86	6.09	5430300	3.29	2033	丽江旅游	SZ
2016	6/9/06	6.98	7	6.7	6.7	1626700	6.1	2034	美 欣 达	SZ
2013	6/9/06	3.78	3.8	3.66	3.67	3932600	1.4	2035	华帝股份	SZ
2016	6/9/06	4.31	4.32	3.72	3.83	9730300	2	2036	宜科科技	SZ
2004	6/9/06	2.71	2.87	2.71	2.78	12787900	0.99	2037	久联发展	SZ
2035	6/9/06	2.44	2.5	2.36	2.48	6083700	0.44	2038	双鹭药业	SZ
2016	6/9/06	7.56	7.64	7.42	7.54	3083100	6.95	2039	黔源电力	SZ
2013	6/9/06	5.44	5.47	5.24	5.24	3373700	3.12	2040	南 京 港	SZ
2014	6/9/06	7.39	7.74	7.2	7.65	9120400	3.74	2041	登海种业	SZ
2028	6/9/06	1.23	1.26	1.18	1.18	8618300	0.38	2042	华孚色纺	SZ
2011	6/9/06	1.73	1.74	1.69	1.69	7533000	0.46	2043	兔 宝 宝	SZ
2013	6/9/06	2.59	2.62	2.51	2.51	5357300	1.24	2044	江苏三友	SZ
2009	6/9/06	3.64	3.7	3.55	3.64	8511200	1.45	2045	广州国光	SZ
2009	6/9/06	5.85	6.08	5.73	5.95	8662500	2.2	2046	轴研科技	SZ
2014	6/9/06	2.91	2.97	2.87	2.92	8557900	1.23	2047	成霖股份	SZ
2009	6/9/06	5.21	5.32	5.02	5.07	2207600	1.47	2048	宁波华翔	SZ
1982	6/9/06	6.1	6.11	5.85	6.07	3386400	3.69	2049	晶源电子	SZ
2011	6/9/06	3.9	3.96	3.85	3.93	4768400	1.59	2050	三花股份	SZ
2023	6/9/06	5.18	5.37	5.14	5.14	8751200	2.37	21	长城开发	SZ
2036	6/9/06	13.67	14.1	13.66	13.79	3844300	10.63	22	深赤湾Ａ	SZ
2014	6/9/06	3.8	3.95	3.67	3.71	1150300	3.53	23	深天地Ａ	SZ
2036	6/9/06	6.8	7.05	6.79	6.92	5453300	4.21	24	招商地产	SZ
2036	6/9/06	4.03	4.08	3.9	3.92	2532400	3.92	25	特 力Ａ	SZ
2036	6/9/06	4.07	4.11	3.95	4.02	2764600	2.68	26	飞亚达Ａ	SZ
2032	6/9/06	6.77	6.82	6.46	6.64	13740800	4.48	27	深圳能源	SZ
2011	6/9/06	5.57	5.75	5.49	5.51	1374100	5.32	28	一致药业	SZ
2007	6/9/06	3.88	3.95	3.75	3.77	6456200	3.77	29	深深房Ａ	SZ
1713	6/9/06	1.84	1.9	1.84	1.84	2733400	1.84	30	*ST盛润A	SZ
2034	6/9/06	1.93	1.94	1.91	1.92	8320200	1.05	301	东方市场	SZ
2036	6/9/06	2.76	3	2.73	2.81	21478100	1.37	31	中粮地产	SZ
2035	6/9/06	3.96	4.04	3.85	3.87	2800300	2.9	32	深桑达Ａ	SZ
2030	6/9/06	3.33	3.35	3.1	3.14	3363400	3.14	33	新都酒店	SZ
1831	6/9/06	1.17	1.21	1.17	1.17	6299800	0.75	34	ST深泰	SZ
2027	6/9/06	1.7	1.75	1.7	1.7	1578700	1.35	35	*ST科健	SZ
2037	6/9/06	3.3	3.35	3.18	3.31	38221000	3.31	36	华联控股	SZ
2030	6/9/06	4.65	4.81	4.6	4.61	1842300	4.17	37	深南电Ａ	SZ
2035	6/9/06	10.31	11.05	10.17	10.89	37379900	6.93	39	中集集团	SZ
1973	6/9/06	4.56	4.76	4.55	4.55	1636500	4.55	4	ST国农	SZ
1980	6/9/06	2.6	2.69	2.56	2.62	8230500	2.58	40	深 鸿 基	SZ
2036	6/9/06	4.98	5.14	4.92	5.05	5930000	3.78	400	许继电气	SZ
2034	6/9/06	3.78	3.93	3.63	3.64	8336500	3.53	401	冀东水泥	SZ
