1385	11/27/08	6.31	6.36	5.91	5.91	133448900	3.61	1	深发展Ａ	SZ
1000	11/27/08	1.25	1.25	1.19	1.25	7391600	0.31	10	S ST华新	SZ
1345	11/27/08	1.35	1.37	1.27	1.27	85809300	0.6	100	TCL 集团	SZ
1392	11/27/08	3.87	3.87	3.82	3.87	6535800	3.52	11	深物业A	SZ
1379	11/27/08	4.65	4.79	4.53	4.59	51430700	2.39	12	南 玻Ａ	SZ
1391	11/27/08	6.37	6.37	5.8	5.87	4722400	5.79	14	沙河股份	SZ
1392	11/27/08	3.51	3.51	3.41	3.44	20501600	3.44	150	宜华地产	SZ
1391	11/27/08	3.84	3.88	3.63	3.66	5781000	3.59	151	中成股份	SZ
1393	11/27/08	3.27	3.3	3.07	3.08	2717900	3.05	153	丰原药业	SZ
1392	11/27/08	5.34	5.39	5.08	5.1	9935100	5	155	川化股份	SZ
1377	11/27/08	4.03	4.05	3.75	3.76	197416000	0.92	157	中联重科	SZ
1370	11/27/08	3.05	3.07	2.88	2.9	5398000	2.89	158	常山股份	SZ
1350	11/27/08	4.84	4.99	4.09	4.57	30702800	2.14	159	国际实业	SZ
1390	11/27/08	3.67	3.7	3.42	3.42	13833600	3.36	16	深康佳Ａ	SZ
1362	11/27/08	2.62	2.66	2.46	2.47	12306400	1	1696	宗申动力	SZ
1244	11/27/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1392	11/27/08	3.54	3.54	3.42	3.48	200200	3.48	18	ST中冠A	SZ
1382	11/27/08	3.1	3.11	2.84	2.85	2159600	2.85	1896	*ST豫能	SZ
1328	11/27/08	4.8	4.84	4.52	4.54	2710400	4.43	19	深深宝Ａ	SZ
1392	11/27/08	7.48	7.48	7.01	7.01	568360200	6.34	2	万 科Ａ	SZ
1390	11/27/08	2.29	2.3	2.22	2.22	1707700	2.22	20	深华发Ａ	SZ
1364	11/27/08	11.2	11.2	10.45	10.46	12384700	4.77	2001	新 和 成	SZ
1334	11/27/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1358	11/27/08	12.22	12.61	11.75	11.78	1412300	7.1	2003	伟星股份	SZ
1363	11/27/08	3.2	3.27	3.04	3.04	3669500	0.92	2004	华邦制药	SZ
1355	11/27/08	1.4	1.42	1.33	1.33	12822600	0.66	2005	德豪润达	SZ
1353	11/27/08	1.94	1.96	1.8	1.8	11560900	0.6	2006	精功科技	SZ
1365	11/27/08	13.28	14.32	13.09	13.2	531600	5.02	2007	华兰生物	SZ
1369	11/27/08	3.57	3.65	3.45	3.51	49245800	2.2	2008	大族激光	SZ
1365	11/27/08	5.8	5.83	5.5	5.5	10470000	5.47	2009	天奇股份	SZ
1364	11/27/08	2.19	2.21	2.05	2.06	6279600	0.98	2010	传化股份	SZ
1366	11/27/08	3.3	3.37	3.1	3.11	5870600	1.39	2011	盾安环境	SZ
1369	11/27/08	1.95	1.98	1.83	1.84	9216200	0.87	2012	凯恩股份	SZ
1343	11/27/08	2.31	2.31	2.11	2.12	6991600	0.79	2013	中航精机	SZ
1369	11/27/08	3.18	3.23	3.04	3.04	2488900	1.27	2014	永新股份	SZ
1358	11/27/08	4.55	4.58	4.29	4.31	10525900	4.28	2015	霞客环保	SZ
1365	11/27/08	2.68	2.68	2.52	2.57	13263100	1.5	2016	世荣兆业	SZ
1349	11/27/08	4.92	4.95	4.59	4.6	3242000	4.04	2017	东信和平	SZ
1377	11/27/08	3.98	3.98	3.72	3.72	18905500	1.38	2018	华星化工	SZ
1371	11/27/08	7.1	7.1	6.5	6.5	3181600	6.41	2019	鑫富药业	SZ
1368	11/27/08	2.5	2.5	2.31	2.31	2348000	1.11	2020	京新药业	SZ
1366	11/27/08	1.59	1.62	1.51	1.52	13558400	0.64	2021	中捷股份	SZ
1371	11/27/08	15.39	15.72	14.77	14.94	830600	10.45	2022	科华生物	SZ
1365	11/27/08	3.02	3.02	2.79	2.81	3434400	1.94	2023	海特高新	SZ
1367	11/27/08	7.34	7.59	7.08	7.46	95589100	3.2	2024	苏宁电器	SZ
1369	11/27/08	5.76	5.76	5.29	5.3	3060200	5.12	2025	航天电器	SZ
1353	11/27/08	2.87	2.89	2.66	2.68	7852700	1.5	2026	山东威达	SZ
1369	11/27/08	2.86	2.9	2.74	2.78	2699800	2.78	2027	七喜控股	SZ
1371	11/27/08	17.19	17.19	16.16	16.19	3441800	9.46	2028	思源电气	SZ
1367	11/27/08	4.39	4.39	4.13	4.14	9194700	1.73	2029	七 匹 狼	SZ
1369	11/27/08	3.14	3.22	2.98	2.98	5377200	1.55	2030	达安基因	SZ
1364	11/27/08	2.78	2.78	2.59	2.6	4140800	1.66	2031	巨轮股份	SZ
1368	11/27/08	8.67	8.87	8.08	8.1	3528400	5.21	2032	苏 泊 尔	SZ
