2311	5/11/05	3.02	3.08	2.94	2.98	22228600	1.39	1	深发展Ａ	SZ
1926	5/11/05	0.82	0.85	0.79	0.79	3520400	0.2	10	S ST华新	SZ
2271	5/11/05	1.08	1.11	1.05	1.08	23508600	0.49	100	TCL 集团	SZ
2318	5/11/05	4.61	4.7	4.47	4.48	3132300	4.07	11	深物业A	SZ
2305	5/11/05	2.45	2.45	2.35	2.4	2683500	0.67	12	南 玻Ａ	SZ
2317	5/11/05	2.71	2.78	2.62	2.63	10315400	1.12	14	沙河股份	SZ
2318	5/11/05	1.84	1.93	1.82	1.9	1751200	1.9	150	宜华地产	SZ
2317	5/11/05	3.01	3.09	3.01	3.03	450100	2.68	151	中成股份	SZ
2319	5/11/05	3.33	3.35	3.26	3.33	259300	1.65	153	丰原药业	SZ
2318	5/11/05	4.22	4.28	4.07	4.08	930300	3.62	155	川化股份	SZ
2303	5/11/05	0.57	0.59	0.57	0.57	33072700	0.02	157	中联重科	SZ
2296	5/11/05	1.85	1.9	1.79	1.85	474200	1.21	158	常山股份	SZ
2276	5/11/05	2.12	2.2	2.12	2.16	1503000	1.01	159	国际实业	SZ
2316	5/11/05	1.98	2.08	1.98	2.02	1558200	0.97	16	深康佳Ａ	SZ
2288	5/11/05	0.85	0.87	0.84	0.85	717700	0.1	1696	宗申动力	SZ
2170	5/11/05	1.48	1.58	1.45	1.46	846200	1.46	17	*ST中华A	SZ
2318	5/11/05	4.62	4.76	4.59	4.68	207400	4.68	18	ST中冠A	SZ
2308	5/11/05	2.2	2.23	2.18	2.19	214000	2.19	1896	*ST豫能	SZ
2254	5/11/05	4.45	4.68	4.45	4.52	657100	4.41	19	深深宝Ａ	SZ
2318	5/11/05	1.6	1.6	1.51	1.52	36449400	0.31	2	万 科Ａ	SZ
2316	5/11/05	2	2.12	2	2.09	348900	1.81	20	深华发Ａ	SZ
2290	5/11/05	1.97	2.01	1.97	1.98	3504900	0.22	2001	新 和 成	SZ
2260	5/11/05	3.26	3.3	3.22	3.25	494400	1.53	2002	ST琼花	SZ
2284	5/11/05	4.42	4.53	4.29	4.42	339900	1.19	2003	伟星股份	SZ
2289	5/11/05	2	2.01	1.94	1.95	948300	0.52	2004	华邦制药	SZ
2281	5/11/05	1.14	1.15	1.11	1.14	2884400	0.04	2005	德豪润达	SZ
2279	5/11/05	1.21	1.23	1.21	1.23	1374900	0.17	2006	精功科技	SZ
2291	5/11/05	1.7	1.7	1.65	1.65	2093300	0.12	2007	华兰生物	SZ
2295	5/11/05	1.68	1.7	1.65	1.65	3207800	0.15	2008	大族激光	SZ
2291	5/11/05	1.69	1.71	1.66	1.67	1295200	0.41	2009	天奇股份	SZ
2290	5/11/05	2.14	2.18	2.12	2.15	1594000	0.33	2010	传化股份	SZ
2292	5/11/05	1.41	1.46	1.41	1.43	583200	0.25	2011	盾安环境	SZ
2295	5/11/05	3.45	3.58	3.44	3.44	5317900	0.81	2012	凯恩股份	SZ
2269	5/11/05	1.09	1.11	1.08	1.09	795400	0.21	2013	中航精机	SZ
2295	5/11/05	2.65	2.66	2.6	2.61	665900	0.62	2014	永新股份	SZ
2284	5/11/05	2.35	2.38	2.32	2.32	644300	0.63	2015	霞客环保	SZ
2291	5/11/05	1.82	1.83	1.78	1.79	969900	0.43	2016	世荣兆业	SZ
2275	5/11/05	5.32	5.4	5.28	5.29	831300	2.55	2017	东信和平	SZ
2303	5/11/05	1.22	1.24	1.2	1.22	955100	0.19	2018	华星化工	SZ
2297	5/11/05	13.57	13.62	13.32	13.46	566900	9.3	2019	鑫富药业	SZ
2294	5/11/05	2.57	2.61	2.53	2.57	648100	0.77	2020	京新药业	SZ
2292	5/11/05	1.78	1.83	1.75	1.78	3060000	0.22	2021	中捷股份	SZ
2297	5/11/05	2.1	2.15	2.08	2.08	1281700	0.32	2022	科华生物	SZ
2291	5/11/05	4.47	4.52	4.39	4.45	688900	1.19	2023	海特高新	SZ
2293	5/11/05	0.98	1	0.97	0.98	16003000	0.01	2024	苏宁电器	SZ
2295	5/11/05	5.38	5.53	5.35	5.47	3753200	1.71	2025	航天电器	SZ
2279	5/11/05	2.39	2.41	2.35	2.36	479300	0.8	2026	山东威达	SZ
2295	5/11/05	4.51	4.76	4.45	4.47	2239900	3.31	2027	七喜控股	SZ
2297	5/11/05	2.39	2.47	2.24	2.31	7566900	0.53	2028	思源电气	SZ
2293	5/11/05	1.37	1.39	1.36	1.36	3210600	0.16	2029	七 匹 狼	SZ
2295	5/11/05	1.87	1.9	1.84	1.85	1475300	0.32	2030	达安基因	SZ
2290	5/11/05	4.34	4.48	3.98	3.98	2559500	1.35	2031	巨轮股份	SZ
2294	5/11/05	2.71	2.74	2.64	2.64	1271800	0.57	2032	苏 泊 尔	SZ
2259	5/11/05	5.24	5.28	5.07	5.07	632700	2.57	2033	丽江旅游	SZ
2298	5/11/05	7.92	7.92	7.4	7.42	571600	5.47	2034	美 欣 达	SZ
2295	5/11/05	2.91	2.99	2.91	2.92	936400	0.67	2035	华帝股份	SZ
2298	5/11/05	2.04	2.07	2	2.05	800700	0.76	2036	宜科科技	SZ
2286	5/11/05	2.03	2.06	1.99	2.01	1236400	0.55	2037	久联发展	SZ
2317	5/11/05	1.6	1.67	1.59	1.61	2892200	0.27	2038	双鹭药业	SZ
2298	5/11/05	7.3	7.31	7.06	7.16	970900	6.48	2039	黔源电力	SZ
2295	5/11/05	5.62	5.71	5.52	5.54	2047800	3.09	2040	南 京 港	SZ
2296	5/11/05	5.28	5.34	5.12	5.17	3281600	1.23	2041	登海种业	SZ
2310	5/11/05	1.55	1.58	1.49	1.49	7032000	0.44	2042	华孚色纺	SZ
2293	5/11/05	2	2.1	1.97	2	27760400	0.55	2043	兔 宝 宝	SZ
2305	5/11/05	4.36	4.56	4.33	4.47	6247400	1.99	21	长城开发	SZ
2318	5/11/05	24.41	25.12	23.6	23.72	267600	13.63	22	深赤湾Ａ	SZ
2296	5/11/05	4.16	4.3	4.04	4.15	378500	3.95	23	深天地Ａ	SZ
2318	5/11/05	5.41	5.45	5.33	5.34	972800	3.14	24	招商地产	SZ
2318	5/11/05	3.05	3.2	3.05	3.2	368300	3.2	25	特 力Ａ	SZ
2318	5/11/05	2.69	2.77	2.67	2.74	212900	1.83	26	飞亚达Ａ	SZ
2314	5/11/05	6.09	6.11	5.96	5.96	2142100	3.8	27	深圳能源	SZ
2293	5/11/05	4.13	4.24	4.06	4.18	566200	4.03	28	一致药业	SZ
2289	5/11/05	3.92	4.15	3.88	4	2667300	4	29	深深房Ａ	SZ
1995	5/11/05	1.26	1.31	1.26	1.3	544000	1.3	30	*ST盛润A	SZ
2316	5/11/05	1.29	1.33	1.26	1.31	1535000	0.72	301	东方市场	SZ
2318	5/11/05	1.62	1.69	1.6	1.65	6015200	0.53	31	中粮地产	SZ
2317	5/11/05	4.67	4.96	4.58	4.77	2718000	3.5	32	深桑达Ａ	SZ
2312	5/11/05	3.02	3.16	2.96	3.06	1031800	3.06	33	新都酒店	SZ
2113	5/11/05	1.15	1.15	1.15	1.15	50700	0.74	34	ST深泰	SZ
2309	5/11/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2319	5/11/05	2	2.04	1.8	1.8	20293900	0.69	36	华联控股	SZ
2312	5/11/05	7.52	7.52	7.14	7.27	621700	6.15	37	深南电Ａ	SZ
2317	5/11/05	10.32	10.43	9.51	9.78	22143700	6.23	39	中集集团	SZ
2255	5/11/05	4.25	4.59	4.1	4.5	679800	4.5	4	ST国农	SZ
2262	5/11/05	1.91	1.95	1.91	1.91	2379800	1.88	40	深 鸿 基	SZ
2318	5/11/05	3.31	3.46	3.31	3.42	1665700	2.46	400	许继电气	SZ
2316	5/11/05	2.44	2.44	2.35	2.39	1031500	2.22	401	冀东水泥	SZ
