2327	4/19/05	3.09	3.26	3.08	3.25	39945500	1.51	1	深发展Ａ	SZ
1942	4/19/05	0.95	0.96	0.87	0.89	4323100	0.22	10	S ST华新	SZ
2287	4/19/05	1.51	1.59	1.49	1.49	69650700	0.67	100	TCL 集团	SZ
2334	4/19/05	4.97	5.1	4.8	4.98	6303600	4.52	11	深物业A	SZ
2321	4/19/05	3.25	3.3	3.25	3.28	2262200	0.92	12	南 玻Ａ	SZ
2333	4/19/05	2.35	2.37	2.29	2.31	699700	0.99	14	沙河股份	SZ
2334	4/19/05	2.89	2.92	2.8	2.92	1196700	2.92	150	宜华地产	SZ
2333	4/19/05	3.63	3.65	3.55	3.59	330500	3.18	151	中成股份	SZ
2335	4/19/05	3.45	3.47	3.35	3.36	2138100	1.66	153	丰原药业	SZ
2334	4/19/05	4.48	4.58	4.4	4.58	2052700	4.06	155	川化股份	SZ
2319	4/19/05	0.57	0.59	0.57	0.58	15712400	0.02	157	中联重科	SZ
2312	4/19/05	2.13	2.17	2.1	2.15	617800	1.41	158	常山股份	SZ
2292	4/19/05	2.3	2.36	2.3	2.35	1030000	1.1	159	国际实业	SZ
2332	4/19/05	2.24	2.24	2.09	2.12	2668800	1.02	16	深康佳Ａ	SZ
2304	4/19/05	0.94	0.96	0.94	0.95	2308500	0.12	1696	宗申动力	SZ
2186	4/19/05	2.07	2.1	1.97	1.97	920500	1.97	17	*ST中华A	SZ
2334	4/19/05	5.36	5.55	5.36	5.45	198600	5.45	18	ST中冠A	SZ
2324	4/19/05	2.58	2.63	2.45	2.6	280400	2.6	1896	*ST豫能	SZ
2270	4/19/05	4.66	4.7	4.5	4.6	377600	4.49	19	深深宝Ａ	SZ
2334	4/19/05	1.62	1.64	1.61	1.62	23474200	0.33	2	万 科Ａ	SZ
2332	4/19/05	2.23	2.23	2.13	2.17	321700	1.89	20	深华发Ａ	SZ
2306	4/19/05	1.96	1.99	1.93	1.97	1550900	0.22	2001	新 和 成	SZ
2276	4/19/05	3.75	3.86	3.73	3.79	628000	1.79	2002	ST琼花	SZ
2300	4/19/05	5.47	5.57	5.45	5.51	572500	1.41	2003	伟星股份	SZ
2305	4/19/05	2.67	2.7	2.64	2.67	3426200	0.71	2004	华邦制药	SZ
2297	4/19/05	1.79	1.79	1.75	1.79	2024300	0.06	2005	德豪润达	SZ
2295	4/19/05	1.47	1.49	1.43	1.46	2354200	0.2	2006	精功科技	SZ
2307	4/19/05	2.18	2.18	2.1	2.11	4190800	0.16	2007	华兰生物	SZ
2311	4/19/05	2.12	2.15	2.1	2.14	2204700	0.2	2008	大族激光	SZ
2307	4/19/05	2.06	2.07	2.01	2.04	1548700	0.5	2009	天奇股份	SZ
2306	4/19/05	2.29	2.38	2.29	2.36	2202600	0.37	2010	传化股份	SZ
2308	4/19/05	1.7	1.7	1.55	1.55	4662500	0.27	2011	盾安环境	SZ
2311	4/19/05	5.03	5.11	4.94	5.08	3004700	1.2	2012	凯恩股份	SZ
2285	4/19/05	1.37	1.42	1.35	1.37	820700	0.27	2013	中航精机	SZ
2311	4/19/05	3.15	3.19	3.08	3.12	1500700	0.75	2014	永新股份	SZ
2300	4/19/05	2.93	2.93	2.86	2.89	965300	0.79	2015	霞客环保	SZ
2307	4/19/05	2.13	2.14	2.02	2.04	4300600	0.48	2016	世荣兆业	SZ
2291	4/19/05	5.54	5.69	5.49	5.61	605800	2.71	2017	东信和平	SZ
2319	4/19/05	1.46	1.46	1.42	1.44	600700	0.22	2018	华星化工	SZ
2313	4/19/05	13.3	13.32	12.29	12.46	2314500	8.61	2019	鑫富药业	SZ
2310	4/19/05	3.16	3.24	3.16	3.24	916700	0.96	2020	京新药业	SZ
2308	4/19/05	1.83	1.85	1.81	1.82	2005300	0.23	2021	中捷股份	SZ
2313	4/19/05	2.59	2.65	2.53	2.57	3436700	0.4	2022	科华生物	SZ
2307	4/19/05	5.1	5.17	5.03	5.13	2505300	1.38	2023	海特高新	SZ
2309	4/19/05	1.04	1.05	1.01	1.01	40344000	0.01	2024	苏宁电器	SZ
2311	4/19/05	5.78	5.8	5.62	5.76	2917800	1.8	2025	航天电器	SZ
2295	4/19/05	2.69	2.73	2.67	2.7	498300	0.91	2026	山东威达	SZ
2311	4/19/05	4.83	4.91	4.78	4.87	1480900	1.72	2027	七喜控股	SZ
2313	4/19/05	3.48	3.54	3.3	3.37	7637800	0.34	2028	思源电气	SZ
2309	4/19/05	1.37	1.4	1.35	1.4	3426500	0.17	2029	七 匹 狼	SZ
2311	4/19/05	2.33	2.36	2.31	2.36	1163800	0.41	2030	达安基因	SZ
2306	4/19/05	4.7	4.75	4.62	4.67	1245400	1.58	2031	巨轮股份	SZ
2310	4/19/05	2.88	2.9	2.81	2.81	2466700	0.61	2032	苏 泊 尔	SZ
2275	4/19/05	6.54	6.65	6.36	6.49	977700	3.18	2033	丽江旅游	SZ
2314	4/19/05	10.15	10.35	9.65	9.65	1223300	7.12	2034	美 欣 达	SZ
2311	4/19/05	4.02	4.1	3.94	3.99	2323600	0.91	2035	华帝股份	SZ
2314	4/19/05	2.5	2.57	2.5	2.51	1086900	0.87	2036	宜科科技	SZ
2302	4/19/05	2.66	2.71	2.66	2.7	939200	0.74	2037	久联发展	SZ
2333	4/19/05	2	2.08	1.93	2	5603800	0.34	2038	双鹭药业	SZ
2314	4/19/05	7.9	8.04	7.85	7.99	946500	7.24	2039	黔源电力	SZ
2311	4/19/05	6.64	6.79	6.58	6.76	3233800	3.76	2040	南 京 港	SZ
2312	4/19/05	6.15	6.57	6.08	6.57	19990900	1.57	2041	登海种业	SZ
2321	4/19/05	4.18	4.33	4.18	4.3	3606600	1.91	21	长城开发	SZ
2334	4/19/05	23.69	23.91	23.23	23.57	229800	13.55	22	深赤湾Ａ	SZ
2312	4/19/05	4.8	4.9	4.67	4.83	317500	4.59	23	深天地Ａ	SZ
2334	4/19/05	5.01	5.14	4.97	5.13	866600	3.02	24	招商地产	SZ
2334	4/19/05	3.46	3.57	3.44	3.56	278800	3.56	25	特 力Ａ	SZ
2334	4/19/05	3.33	3.37	3.26	3.34	141600	2.23	26	飞亚达Ａ	SZ
2330	4/19/05	6	6.14	5.92	6.12	2698500	3.91	27	深圳能源	SZ
2309	4/19/05	4.28	4.32	4.27	4.31	559400	4.16	28	一致药业	SZ
2305	4/19/05	4.35	4.4	4.16	4.25	1342300	4.25	29	深深房Ａ	SZ
2011	4/19/05	1.53	1.53	1.48	1.49	407600	1.49	30	*ST盛润A	SZ
2332	4/19/05	1.59	1.61	1.54	1.56	1910500	0.86	301	东方市场	SZ
2334	4/19/05	1.88	1.89	1.8	1.81	4557500	0.59	31	中粮地产	SZ
2333	4/19/05	4.72	4.72	4.51	4.62	988800	3.4	32	深桑达Ａ	SZ
2328	4/19/05	3.46	3.46	3.46	3.46	0	3.46	33	新都酒店	SZ
2129	4/19/05	1.73	1.73	1.55	1.6	1948500	1.03	34	ST深泰	SZ
2325	4/19/05	2.84	2.86	2.73	2.8	659100	2.22	35	*ST科健	SZ
2335	4/19/05	2.34	2.36	2.32	2.35	5700800	0.9	36	华联控股	SZ
2328	4/19/05	9.77	9.77	9.44	9.46	1139200	8	37	深南电Ａ	SZ
2333	4/19/05	11.74	11.78	11.31	11.55	13183200	3.52	39	中集集团	SZ
2271	4/19/05	5.3	5.45	5.2	5.26	370900	5.26	4	ST国农	SZ
2278	4/19/05	2.69	2.79	2.65	2.78	1667000	2.74	40	深 鸿 基	SZ
2334	4/19/05	4.14	4.21	4	4.06	2436300	2.93	400	许继电气	SZ
2332	4/19/05	2.85	2.85	2.67	2.72	3461000	2.52	401	冀东水泥	SZ
