1800	3/28/07	7.52	7.53	6.87	7.13	9343200	3.41	2031	巨轮股份	SZ
1804	3/28/07	9.76	9.82	9.32	9.5	2850100	3	2032	苏 泊 尔	SZ
1769	3/28/07	10.66	10.78	9.94	10.43	3210500	5.64	2033	丽江旅游	SZ
1808	3/28/07	10.15	10.3	9.61	10.2	3346400	9.55	2034	美 欣 达	SZ
1805	3/28/07	8.38	8.68	8.18	8.63	11000000	4.2	2035	华帝股份	SZ
1808	3/28/07	10.14	10.28	9.33	10.02	4583600	5.23	2036	宜科科技	SZ
1796	3/28/07	6.02	6.35	5.8	6.32	9369500	2.26	2037	久联发展	SZ
1827	3/28/07	6.5	6.67	6.15	6.17	6956500	1.09	2038	双鹭药业	SZ
1808	3/28/07	14.7	14.71	13.14	13.84	9192200	13.19	2039	黔源电力	SZ
1805	3/28/07	7.46	7.6	6.96	7.36	8191400	7.13	2040	南 京 港	SZ
1806	3/28/07	6.73	6.84	6.31	6.67	10941100	3.26	2041	登海种业	SZ
1820	3/28/07	2.45	2.5	2.28	2.47	28915800	0.79	2042	华孚色纺	SZ
1803	3/28/07	3.04	3.1	2.85	3.01	11967300	0.87	2043	兔 宝 宝	SZ
1805	3/28/07	4.26	4.34	3.99	4.2	10949400	2.13	2044	江苏三友	SZ
1801	3/28/07	8.35	8.46	7.88	8.05	4368200	3.2	2045	广州国光	SZ
1801	3/28/07	7.54	7.57	6.91	7.27	8414200	2.69	2046	轴研科技	SZ
1806	3/28/07	4.45	4.48	4.16	4.3	13335400	2.01	2047	成霖股份	SZ
1801	3/28/07	8.5	8.53	7.88	8.19	17794900	4.26	2048	宁波华翔	SZ
1774	3/28/07	10.6	10.66	9.9	10.31	4801400	6.39	2049	晶源电子	SZ
1803	3/28/07	6.62	6.68	6.05	6.47	9045100	2.62	2050	三花股份	SZ
1795	3/28/07	8.07	8.19	7.42	7.9	12255000	2.61	2051	中工国际	SZ
1795	3/28/07	6.55	6.86	6.16	6.57	5020000	1.25	2052	同洲电子	SZ
1804	3/28/07	15	15.19	14.21	14.78	4596900	14.21	2053	云南盐化	SZ
1806	3/28/07	5.9	6.15	5.6	6.04	7173300	2.46	2054	德美化工	SZ
1801	3/28/07	5.5	5.55	5.19	5.41	3741000	1.51	2055	得润电子	SZ
1805	3/28/07	12.64	12.64	12.64	12.64	0	6.11	2056	横店东磁	SZ
1806	3/28/07	10.5	10.57	9.83	10.21	3288600	8.47	2057	中钢天源	SZ
1797	3/28/07	5.75	5.77	5.43	5.6	3267300	2.31	2058	威 尔 泰	SZ
1780	3/28/07	9.48	9.61	8.93	9.26	5441100	8.99	2059	云南旅游	SZ
1799	3/28/07	5.42	5.42	5.06	5.29	14228900	2.8	2060	粤 水 电	SZ
1796	3/28/07	15.53	15.67	14.02	14.89	2343200	8.86	2061	江山化工	SZ
1804	3/28/07	6.52	6.58	6.23	6.4	8037400	1.49	2062	宏润建设	SZ
1804	3/28/07	4.46	4.58	4.25	4.49	8935100	1.01	2063	远光软件	SZ
1807	3/28/07	7.66	7.69	7.12	7.4	5783200	1.34	2064	华峰氨纶	SZ
1779	3/28/07	4.87	4.98	4.66	4.94	9267000	0.64	2065	东华软件	SZ
1808	3/28/07	5.17	5.22	4.83	5.07	3623500	1.54	2066	瑞泰科技	SZ
1799	3/28/07	4.12	4.53	4.04	4.53	28332500	1.67	2067	景兴纸业	SZ
1798	3/28/07	4.61	4.8	4.48	4.8	10222400	0.99	2068	黑猫股份	SZ
1799	3/28/07	13.53	13.53	13.07	13.42	3069000	1.81	2069	獐 子 岛	SZ
1803	3/28/07	5.19	5.2	4.9	5.04	3419900	1.03	2070	众和股份	SZ
1801	3/28/07	7.01	7.09	6.65	6.93	8162300	4.51	2071	江苏宏宝	SZ
1796	3/28/07	7.05	7.75	6.95	7.75	16070200	7	2072	*ST德棉	SZ
1804	3/28/07	6.61	6.68	6.36	6.58	3476100	0.7	2073	软控股份	SZ
1804	3/28/07	4.9	5.01	4.64	4.87	7702600	1.23	2074	东源电器	SZ
1803	3/28/07	15.62	15.67	14.63	15.19	2143800	8.05	2076	雪 莱 特	SZ
1787	3/28/07	7.82	7.96	7.46	7.71	8396300	5.3	2077	大港股份	SZ
1800	3/28/07	8.28	8.96	8.24	8.71	15186500	2.18	2078	太阳纸业	SZ
1799	3/28/07	2.91	3.02	2.84	2.95	23142200	0.58	2079	苏州固锝	SZ
1802	3/28/07	13.88	14	12.9	13.99	1874600	6.22	2080	中材科技	SZ
1800	3/28/07	3.16	3.19	3.04	3.19	19779500	0.23	2081	金 螳 螂	SZ
1805	3/28/07	9.14	9.2	8.75	9.18	4558800	3.29	2082	栋梁新材	SZ
1808	3/28/07	7.38	7.46	6.95	7.34	9162400	3.57	2083	孚日股份	SZ
1805	3/28/07	11.96	12.26	11.31	12.21	4078500	5	2084	海鸥卫浴	SZ
1780	3/28/07	9.33	9.45	8.73	9.17	7203200	7.11	2085	万丰奥威	SZ
1805	3/28/07	7.84	8.07	7.57	7.99	10215200	3.88	2086	东方海洋	SZ
1800	3/28/07	4.78	4.88	4.55	4.79	17002600	2.8	2087	新野纺织	SZ
1805	3/28/07	16.44	17.21	16.23	16.96	4817500	7.79	2088	鲁阳股份	SZ
1802	3/28/07	3.24	3.27	3.05	3.15	8869500	0.55	2089	新 海 宜	SZ
1747	3/28/07	11.38	11.49	10.91	11.29	3771600	5.11	2090	金智科技	SZ
1807	3/28/07	6.61	6.63	6.26	6.4	8076800	2.04	2091	江苏国泰	SZ
1794	3/28/07	4.83	4.83	4.6	4.8	33809400	1.5	2092	中泰化学	SZ
1802	3/28/07	2.42	2.62	2.42	2.56	16547300	0.21	2093	国脉科技	SZ
1805	3/28/07	5.76	5.87	5.47	5.67	5794500	1.8	2094	青岛金王	SZ
1808	3/28/07	18.7	18.7	17.96	18.37	2003500	6.49	2095	生 意 宝	SZ
1773	3/28/07	4.53	4.59	4.34	4.43	4312300	0.74	2096	南岭民爆	SZ
1799	3/28/07	12.53	12.58	12.07	12.4	4182800	4.09	2097	山河智能	SZ
1796	3/28/07	16.62	16.75	15.8	16.4	3716700	14.69	2098	浔兴股份	SZ
1795	3/28/07	6.22	6.24	5.94	6.11	8152000	1.82	2099	海翔药业	SZ
1815	3/28/07	9.47	9.63	8.85	9.23	25502000	5.25	21	长城开发	SZ
1792	3/28/07	6.88	6.92	6.55	6.74	4652400	1.64	2100	天康生物	SZ
1790	3/28/07	10.49	10.49	9.95	10.3	2037500	4.74	2101	广东鸿图	SZ
1792	3/28/07	5.1	5.16	4.9	5.05	4519900	1.63	2102	冠福家用	SZ
1801	3/28/07	11.78	11.81	11.2	11.6	4088400	9.09	2103	广博股份	SZ
1801	3/28/07	7.45	7.8	7.19	7.49	4679800	2.78	2104	恒宝股份	SZ
1798	3/28/07	9.51	9.68	8.88	9.3	6995600	8.39	2105	信隆实业	SZ
1802	3/28/07	12.09	12.29	11.82	12.15	5269600	3.34	2106	莱宝高科	SZ
1799	3/28/07	10.93	10.95	10.35	10.68	2700600	5.08	2107	沃华医药	SZ
1793	3/28/07	5.09	5.11	4.87	5.07	3816900	1.06	2108	沧州明珠	SZ
1798	3/28/07	7.85	7.88	7.53	7.73	6265200	3.16	2109	兴化股份	SZ
1793	3/28/07	12.33	12.43	11.6	12.3	10297100	11.68	2110	三钢闽光	SZ
1793	3/28/07	10.71	10.72	10.3	10.57	1572100	3.2	2111	威海广泰	SZ
1798	3/28/07	7.08	7.16	6.81	7.03	3753300	2.66	2112	三变科技	SZ
1783	3/28/07	9.38	9.5	9.06	9.31	3217600	5.81	2113	ST天润	SZ
1802	3/28/07	21.49	21.76	20.5	21.03	2992500	11.46	2114	罗平锌电	SZ
1793	3/28/07	4.4	4.44	4.24	4.38	5740100	0.84	2115	三维通信	SZ
1800	3/28/07	14.86	15.48	13.95	15.39	2298000	7.22	2116	中国海诚	SZ
1793	3/28/07	10.98	11.01	10.54	10.84	2898800	5.6	2117	东港股份	SZ
1753	3/28/07	2.97	2.99	2.84	2.94	7363300	0.4	2118	紫鑫药业	SZ
1792	3/28/07	12.19	12.19	11.52	11.77	5028600	5.78	2119	康强电子	SZ
1737	3/28/07	13.17	13.28	12.57	12.89	1689000	5.56	2120	新海股份	SZ
1795	3/28/07	4.79	4.81	4.61	4.71	3728200	0.75	2121	科陆电子	SZ
1802	3/28/07	8.12	8.88	8.12	8.75	161742900	1.03	2122	天马股份	SZ
1801	3/28/07	7.92	8.06	7.19	7.21	65854400	0.98	2123	荣信股份	SZ
1828	3/28/07	22	23.23	21.78	22.92	5275600	18.61	22	深赤湾Ａ	SZ
1806	3/28/07	8.62	8.68	7.8	8.26	5348000	7.86	23	深天地Ａ	SZ
1828	3/28/07	18.39	18.73	18.07	18.4	3014900	11.18	24	招商地产	SZ
1828	3/28/07	7.43	7.48	6.84	7.15	3914800	7.15	25	特 力Ａ	SZ
1828	3/28/07	8.77	8.89	8.35	8.61	2950900	5.74	26	飞亚达Ａ	SZ
1824	3/28/07	11.08	11.18	10.61	10.93	27986800	7.94	27	深圳能源	SZ
1803	3/28/07	12.03	12.05	11.2	11.73	3694500	11.39	28	一致药业	SZ
1799	3/28/07	7.3	7.38	6.8	7.1	18295900	7.1	29	深深房Ａ	SZ
1505	3/28/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1826	3/28/07	6.74	6.77	6.25	6.55	81942200	6.12	301	东方市场	SZ
1828	3/28/07	6.6	6.64	6.25	6.43	34701200	3.13	31	中粮地产	SZ
1827	3/28/07	7.08	7.19	6.57	6.86	6945500	5.27	32	深桑达Ａ	SZ
1822	3/28/07	6.03	6.19	5.5	5.92	11750900	5.92	33	新都酒店	SZ
1623	3/28/07	4.96	5.05	4.73	4.73	11932200	3.05	34	ST深泰	SZ
1819	3/28/07	4.11	4.19	3.91	3.97	6679700	3.15	35	*ST科健	SZ
1829	3/28/07	8.51	8.63	8.1	8.51	40904500	8.51	36	华联控股	SZ
1822	3/28/07	7.92	8.14	7.41	7.87	5703400	7.12	37	深南电Ａ	SZ
1827	3/28/07	20.7	20.71	19.58	20.17	25961200	14.6	39	中集集团	SZ
1765	3/28/07	7.99	8.08	7.55	7.82	2495200	7.82	4	ST国农	SZ
1772	3/28/07	6.78	6.79	6.2	6.45	32107700	6.35	40	深 鸿 基	SZ
1828	3/28/07	10.58	10.75	9.85	10.37	19737700	7.77	400	许继电气	SZ
1826	3/28/07	8.56	8.6	7.8	8.23	19049300	7.98	401	冀东水泥	SZ
