988	6/10/10	10.79	10.92	10.68	10.69	45542500	6.53	1	深发展Ａ	SZ
967	6/10/10	2.09	2.14	2.07	2.12	111910700	1	100	TCL 集团	SZ
993	6/10/10	7.35	7.48	7.27	7.29	4539500	7.29	11	深物业A	SZ
992	6/10/10	11.5	11.75	11.47	11.53	15079900	10.59	12	南 玻Ａ	SZ
992	6/10/10	10.99	11.08	10.83	10.83	4852200	10.71	14	沙河股份	SZ
994	6/10/10	5.77	5.86	5.72	5.74	4595000	5.74	150	宜华地产	SZ
992	6/10/10	13.17	13.45	13.09	13.19	5272000	13.07	151	中成股份	SZ
994	6/10/10	7.59	7.83	7.46	7.82	7697300	7.74	153	丰原药业	SZ
993	6/10/10	6.21	6.36	6.2	6.27	2758300	6.27	155	川化股份	SZ
989	6/10/10	5.73	5.82	5.66	5.7	46221400	1.56	157	中联重科	SZ
981	6/10/10	8.97	9.16	8.83	8.98	7014100	8.95	158	常山股份	SZ
988	6/10/10	12.48	13.07	12.4	12.9	28131000	6.06	159	国际实业	SZ
992	6/10/10	5.29	5.8	5.24	5.7	43076200	5.65	16	深康佳Ａ	SZ
977	6/10/10	12.2	12.37	12.1	12.15	13615800	11.33	1696	宗申动力	SZ
969	6/10/10	5.88	6.09	5.83	5.95	2478400	5.95	17	*ST中华A	SZ
993	6/10/10	7.29	7.34	7.17	7.28	435800	7.28	18	ST中冠A	SZ
987	6/10/10	4.84	5.02	4.78	5	2226800	5	1896	*ST豫能	SZ
939	6/10/10	8.91	8.91	8.72	8.75	2342600	8.53	19	深深宝Ａ	SZ
993	6/10/10	7.21	7.26	7.13	7.15	57343500	6.56	2	万 科Ａ	SZ
991	6/10/10	9.4	9.66	9.32	9.49	3751200	9.49	20	深华发Ａ	SZ
948	6/10/10	7.45	7.6	7.41	7.57	1206900	7.57	2002	ST琼花	SZ
969	6/10/10	24.76	25.09	24.67	24.7	1125400	15.89	2003	伟星股份	SZ
975	6/10/10	17.22	18.1	17	17.77	566500	5.62	2004	华邦制药	SZ
972	6/10/10	9.57	9.95	9.52	9.53	24967000	4.72	2005	德豪润达	SZ
