1227	7/7/09	14.86	14.86	14.12	14.24	82764200	8.7	1	深发展Ａ	SZ
842	7/7/09	2.38	2.38	2.32	2.34	7455600	0.59	10	S ST华新	SZ
1192	7/7/09	1.96	2.09	1.95	2.02	318292700	0.96	100	TCL 集团	SZ
1234	7/7/09	8.45	8.57	8.36	8.42	2871800	7.65	11	深物业A	SZ
1227	7/7/09	9.41	9.5	9.31	9.38	25607800	4.94	12	南 玻Ａ	SZ
1233	7/7/09	16.65	16.69	15.8	15.96	5042700	15.76	14	沙河股份	SZ
1234	7/7/09	7.35	7.44	7.15	7.24	14227200	7.24	150	宜华地产	SZ
1233	7/7/09	9.12	9.25	9.04	9.13	5894600	9.05	151	中成股份	SZ
1235	7/7/09	6	6.1	5.99	6.04	5600900	5.98	153	丰原药业	SZ
1234	7/7/09	8.78	8.85	8.68	8.76	9949200	8.7	155	川化股份	SZ
1225	7/7/09	6.97	7.2	6.86	7.01	67997700	1.72	157	中联重科	SZ
1217	7/7/09	6.03	6.35	5.98	6.2	39481200	6.18	158	常山股份	SZ
1198	7/7/09	7.41	7.49	7.24	7.34	17757200	3.45	159	国际实业	SZ
1232	7/7/09	5.01	5.12	4.96	5.07	30098800	4.98	16	深康佳Ａ	SZ
1210	7/7/09	6.25	6.47	6.25	6.32	11852300	3.47	1696	宗申动力	SZ
1092	7/7/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1234	7/7/09	8.45	8.45	8.45	8.45	379500	8.45	18	ST中冠A	SZ
1224	7/7/09	6.55	6.77	6.53	6.55	5494100	6.55	1896	*ST豫能	SZ
1175	7/7/09	8.61	8.97	8.5	8.7	5691700	8.48	19	深深宝Ａ	SZ
1234	7/7/09	14.4	14.42	13.89	14.09	218205600	12.81	2	万 科Ａ	SZ
1232	7/7/09	6.56	6.57	6.34	6.4	4087000	6.4	20	深华发Ａ	SZ
1212	7/7/09	17.69	18.15	17.44	17.76	7197100	8.21	2001	新 和 成	SZ
1181	7/7/09	6.56	6.8	6.55	6.68	2474400	6.68	2002	ST琼花	SZ
1205	7/7/09	20.06	20.54	19.92	20.29	1532400	12.93	2003	伟星股份	SZ
1211	7/7/09	6.56	6.83	6.5	6.77	11545500	2.14	2004	华邦制药	SZ
1202	7/7/09	6.09	6.16	5.99	6.1	9936300	3.02	2005	德豪润达	SZ
1200	7/7/09	4.73	4.76	4.61	4.64	15771900	1.54	2006	精功科技	SZ
1213	7/7/09	21.89	22.63	21.59	22	13427700	13.53	2007	华兰生物	SZ
