826	1/25/11	9.44	9.52	9.38	9.48	21472200	5.79	1	深发展Ａ	SZ
831	1/25/11	7.12	7.32	7.1	7.22	2913900	7.22	11	深物业A	SZ
831	1/25/11	17.85	18.08	16.91	17.15	22462000	15.75	12	南 玻Ａ	SZ
830	1/25/11	9.22	9.33	8.9	9.14	4150600	9.06	14	沙河股份	SZ
832	1/25/11	4.89	4.91	4.8	4.83	1374000	4.83	150	宜华地产	SZ
830	1/25/11	11.09	11.3	10.78	10.91	3115500	10.81	151	中成股份	SZ
832	1/25/11	8.63	8.73	8.56	8.7	1827100	8.61	153	丰原药业	SZ
831	1/25/11	6.19	6.19	5.81	5.9	1605000	5.9	155	川化股份	SZ
831	1/25/11	9.82	9.9	9.76	9.81	18223400	6.98	157	中联重科	SZ
831	1/25/11	5.83	5.86	5.74	5.86	2784100	5.84	158	常山股份	SZ
830	1/25/11	12.52	12.61	11.88	11.93	4737800	11.6	159	国际实业	SZ
830	1/25/11	4.45	4.48	4.38	4.41	5396400	4.38	16	深康佳Ａ	SZ
828	1/25/11	8.82	8.82	8.56	8.6	4105200	8.02	1696	宗申动力	SZ
831	1/25/11	5.46	5.47	5.15	5.16	3978700	5.16	17	*ST中华A	SZ
831	1/25/11	8.04	8.04	7.82	7.86	375500	7.86	18	ST中冠A	SZ
825	1/25/11	4.73	4.75	4.6	4.66	885900	4.66	1896	*ST豫能	SZ
811	1/25/11	10.47	10.5	10.03	10.38	1099500	10.12	19	深深宝Ａ	SZ
831	1/25/11	8.4	8.65	8.35	8.49	49167100	7.79	2	万 科Ａ	SZ
829	1/25/11	8.43	8.45	8.16	8.22	609500	8.22	20	深华发Ａ	SZ
829	1/25/11	23.61	24.22	23.6	24.05	2483800	22.53	2001	新 和 成	SZ
799	1/25/11	6.23	6.34	6.06	6.19	1217200	6.19	2002	ST琼花	SZ
819	1/25/11	30.94	31.17	29.08	29.5	1895500	18.98	2003	伟星股份	SZ
826	1/25/11	14.88	14.88	13.47	13.47	2362800	4.26	2004	华邦制药	SZ
827	1/25/11	7.59	7.62	7.46	7.61	5890400	3.76	2005	德豪润达	SZ
829	1/25/11	13.04	13.32	12.17	12.53	14502000	4.15	2006	精功科技	SZ
826	1/25/11	41.87	42.2	41.16	41.5	2234900	40.84	2007	华兰生物	SZ
832	1/25/11	12.34	12.71	12	12.45	27461800	7.98	2008	大族激光	SZ
826	1/25/11	14.59	14.71	13.57	14.1	3252900	14.05	2009	天奇股份	SZ
828	1/25/11	9.14	9.14	8.55	8.8	9424600	4.31	2010	传化股份	SZ
831	1/25/11	11.1	11.12	10.4	10.45	6991400	5.04	2011	盾安环境	SZ
831	1/25/11	7.43	7.51	7.2	7.5	7644600	3.57	2012	凯恩股份	SZ
830	1/25/11	15.67	15.67	14.79	14.79	15231700	8.7	2013	中航精机	SZ
830	1/25/11	11.73	11.77	10.74	10.99	10335900	5	2014	永新股份	SZ
822	1/25/11	10.31	10.4	9.81	9.92	3576900	9.89	2015	霞客环保	SZ
831	1/25/11	5.53	5.57	5.44	5.53	1481600	3.88	2016	世荣兆业	SZ
816	1/25/11	16.8	16.91	16.1	16.55	2563800	14.77	2017	东信和平	SZ
827	1/25/11	4.43	4.43	4.37	4.41	2746100	2.99	2018	华星化工	SZ
831	1/25/11	14.31	14.39	13.65	13.75	1473100	13.75	2019	鑫富药业	SZ
830	1/25/11	8.01	8.1	7.9	8.03	1986800	3.87	2020	京新药业	SZ
828	1/25/11	4.14	4.2	4.08	4.11	2836000	3.13	2021	中捷股份	SZ
831	1/25/11	15.59	15.78	15.41	15.59	2717400	14.35	2022	科华生物	SZ
831	1/25/11	12.8	13	12.73	12.89	1526200	12.62	2023	海特高新	SZ
831	1/25/11	11.83	11.98	11.59	11.74	27132200	11.4	2024	苏宁电器	SZ
831	1/25/11	11.21	11.21	10.88	11.08	2719000	10.78	2025	航天电器	SZ
831	1/25/11	7.02	7.09	6.86	6.91	1281300	3.98	2026	山东威达	SZ
830	1/25/11	5.93	5.98	5.83	5.94	1635400	5.94	2027	七喜控股	SZ
832	1/25/11	22.11	22.33	21.73	22.3	3070800	21.18	2028	思源电气	SZ
830	1/25/11	12.68	12.78	12.22	12.31	5188000	5.3	2029	七 匹 狼	SZ
830	1/25/11	7.66	7.89	7.64	7.77	4914300	4.89	2030	达安基因	SZ
827	1/25/11	7.6	7.63	7.35	7.57	996300	4.94	2031	巨轮股份	SZ
830	1/25/11	18.27	18.54	17.42	18.21	1075700	15.69	2032	苏 泊 尔	SZ
827	1/25/11	16.33	16.69	16.03	16.45	505800	9.47	2033	丽江旅游	SZ
831	1/25/11	11.74	11.8	11.26	11.38	661200	10.89	2034	美 欣 达	SZ
831	1/25/11	14.52	14.73	13.76	13.76	4370800	9.67	2035	华帝股份	SZ
832	1/25/11	11.96	12.72	11.3	11.76	4960400	11.61	2036	宜科科技	SZ
827	1/25/11	13.43	13.43	12.42	13.23	2438100	7.96	2037	久联发展	SZ
830	1/25/11	26.54	27.17	26.39	26.5	1047000	14.57	2038	双鹭药业	SZ
