1123	11/30/09	14.76	15.21	14.71	15.16	45097900	9.26	1	深发展Ａ	SZ
738	11/30/09	2.65	2.75	2.62	2.74	11611100	0.69	10	S ST华新	SZ
1097	11/30/09	2.37	2.44	2.37	2.42	137393400	1.15	100	TCL 集团	SZ
1130	11/30/09	11.7	11.94	11.39	11.9	14865300	11.9	11	深物业A	SZ
1124	11/30/09	11.24	12.16	11.01	12.01	94242100	6.32	12	南 玻Ａ	SZ
1129	11/30/09	18	18.57	17.28	18.43	8613000	18.23	14	沙河股份	SZ
1130	11/30/09	8.07	8.38	8.07	8.33	8700100	8.33	150	宜华地产	SZ
1129	11/30/09	8.6	8.89	8.55	8.88	5927700	8.8	151	中成股份	SZ
1131	11/30/09	7.05	7.35	7.05	7.33	6083400	7.26	153	丰原药业	SZ
1130	11/30/09	8.37	8.85	8.37	8.85	7221700	8.79	155	川化股份	SZ
1121	11/30/09	7.83	8.06	7.78	8.04	47828100	2.2	157	中联重科	SZ
1114	11/30/09	7.06	7.15	6.95	7.13	17188100	7.11	158	常山股份	SZ
1097	11/30/09	8.55	9.25	8.55	9.2	23161000	4.33	159	国际实业	SZ
1129	11/30/09	6.88	7.34	6.88	7.29	28704900	7.22	16	深康佳Ａ	SZ
1130	11/30/09	8.8	9.08	8.63	9.02	5528900	9.02	18	ST中冠A	SZ
1120	11/30/09	7.56	7.95	7.56	7.95	3818900	7.95	1896	*ST豫能	SZ
1071	11/30/09	9.3	9.92	9.11	9.76	8386200	9.52	19	深深宝Ａ	SZ
1130	11/30/09	11.34	11.58	11.33	11.53	131284500	10.48	2	万 科Ａ	SZ
1128	11/30/09	11.83	13.12	11.81	12.4	29623900	12.4	20	深华发Ａ	SZ
1108	11/30/09	24.06	24.89	24.06	24.89	4138400	11.51	2001	新 和 成	SZ
1077	11/30/09	12.36	13.17	12.35	12.88	2890200	12.88	2002	ST琼花	SZ
1101	11/30/09	26.26	27.04	26.26	26.91	2436700	17.14	2003	伟星股份	SZ
1107	11/30/09	12.89	13.83	12.89	13.58	5179100	4.3	2004	华邦制药	SZ
1103	11/30/09	6.53	6.77	6.5	6.73	10183900	3.33	2005	德豪润达	SZ
1096	11/30/09	4.85	5.03	4.85	5.01	12561200	1.66	2006	精功科技	SZ
1109	11/30/09	38.66	39.12	37.69	38.88	21380400	23.91	2007	华兰生物	SZ
1113	11/30/09	5.67	5.88	5.67	5.83	15770200	3.72	2008	大族激光	SZ
1108	11/30/09	10.53	10.88	10.4	10.81	6327300	10.77	2009	天奇股份	SZ
1108	11/30/09	6.69	7.05	6.69	7.04	9155900	3.4	2010	传化股份	SZ
1111	11/30/09	8.18	8.69	8.18	8.56	14070200	4.01	2011	盾安环境	SZ
1112	11/30/09	5.03	5.28	5.03	5.26	16229200	2.5	2012	凯恩股份	SZ
1088	11/30/09	6.25	6.49	6.14	6.49	8099200	2.92	2013	中航精机	SZ
1112	11/30/09	8.42	9.03	8.42	8.9	5775200	3.87	2014	永新股份	SZ
1102	11/30/09	12.28	13.4	12.25	13.4	32559600	13.35	2015	霞客环保	SZ
1109	11/30/09	8.98	9.24	8.8	9.13	17339300	6.41	2016	世荣兆业	SZ
1092	11/30/09	17.73	18.34	17.1	17.55	10242800	15.42	2017	东信和平	SZ
1122	11/30/09	6.72	7.3	6.72	7.24	40150300	4.08	2018	华星化工	SZ
1115	11/30/09	16.24	16.62	16.18	16.55	6400500	16.46	2019	鑫富药业	SZ
1111	11/30/09	5.39	5.43	5.11	5.39	10286500	2.6	2020	京新药业	SZ
1110	11/30/09	5.29	5.48	5.19	5.47	32230100	4.17	2021	中捷股份	SZ
1115	11/30/09	22.05	22.88	21.9	22.69	9736000	20.89	2022	科华生物	SZ
1110	11/30/09	11.42	12.04	11.42	11.95	5255100	8.35	2023	海特高新	SZ
1112	11/30/09	11.93	12.73	11.93	12.65	72363300	8.16	2024	苏宁电器	SZ
1113	11/30/09	12.36	13.5	12.35	13.16	12593100	12.71	2025	航天电器	SZ
1096	11/30/09	5.27	5.4	5.2	5.38	4559200	3.06	2026	山东威达	SZ
1112	11/30/09	6.14	6.35	6.14	6.33	7530600	6.33	2027	七喜控股	SZ
1115	11/30/09	26.11	26.71	25.99	26.61	6447200	25.13	2028	思源电气	SZ
1111	11/30/09	9.69	10.26	9.58	10.16	4813200	4.32	2029	七 匹 狼	SZ
1113	11/30/09	10.66	10.88	10.56	10.88	11566400	6.84	2030	达安基因	SZ
1112	11/30/09	14.03	14.73	14.03	14.73	1459000	9.66	2032	苏 泊 尔	SZ
1077	11/30/09	10.59	10.89	10.37	10.88	4047500	6.19	2033	丽江旅游	SZ
1115	11/30/09	12.33	12.59	12.05	12.49	2207700	11.95	2034	美 欣 达	SZ
1113	11/30/09	8.8	9.78	8.66	9.57	12603100	6.12	2035	华帝股份	SZ
1116	11/30/09	7.33	7.76	7.33	7.68	7837600	7.51	2036	宜科科技	SZ
1106	11/30/09	8.85	9.18	8.75	9.09	8256100	4.18	2037	久联发展	SZ
1129	11/30/09	24.44	26.89	24.28	26.56	7483300	14.5	2038	双鹭药业	SZ
1115	11/30/09	19.35	20.45	19.02	19.82	5159800	19.39	2039	黔源电力	SZ
1112	11/30/09	8.96	9.85	8.96	9.83	8917000	9.69	2040	南 京 港	SZ
1113	11/30/09	15.3	15.85	15.2	15.81	5510900	7.74	2041	登海种业	SZ
1122	11/30/09	5.9	6.04	5.82	6.04	6121900	1.93	2042	华孚色纺	SZ
1110	11/30/09	3.27	3.39	3.27	3.38	10141700	1.63	2043	兔 宝 宝	SZ
1112	11/30/09	5.93	6	5.83	5.99	5399800	4.12	2044	江苏三友	SZ
1109	11/30/09	9	9.23	8.9	9.17	5242600	5.7	2045	广州国光	SZ
1110	11/30/09	7.32	7.54	7.32	7.52	5156900	3.63	2046	轴研科技	SZ
1114	11/30/09	4.94	5.17	4.94	5.16	9346800	3.23	2047	成霖股份	SZ
1111	11/30/09	11	11.45	11	11.42	15458600	11	2048	宁波华翔	SZ
1081	11/30/09	9.42	9.75	9.4	9.73	3107500	9.55	2049	晶源电子	SZ
1111	11/30/09	10.65	11.4	10.65	11.27	8598600	5.1	2050	三花股份	SZ
1104	11/30/09	8.45	8.67	8.41	8.67	4448700	3.26	2051	中工国际	SZ
1104	11/30/09	5.41	5.57	5.41	5.56	9063700	2.75	2052	同洲电子	SZ
1112	11/30/09	14.8	15.53	14.66	15.42	6229100	15.29	2053	云南盐化	SZ
1114	11/30/09	14.72	15.93	14.72	15.77	22640300	10.73	2054	德美化工	SZ
1110	11/30/09	6.65	6.97	6.64	6.96	5312500	3.42	2055	得润电子	SZ
1112	11/30/09	13.85	14.67	13.77	14.35	6975300	14.25	2056	横店东磁	SZ
1113	11/30/09	11.35	11.91	11.2	11.72	3545600	11.69	2057	中钢天源	SZ
1105	11/30/09	6.37	6.56	6.3	6.55	3452000	2.77	2058	威 尔 泰	SZ
1087	11/30/09	9.85	10.09	9.69	10.05	3106200	9.95	2059	云南旅游	SZ
1108	11/30/09	5.56	5.69	5.52	5.69	9559800	3.82	2060	粤 水 电	SZ
1103	11/30/09	9.5	9.83	9.5	9.82	4919700	6.46	2061	江山化工	SZ
1112	11/30/09	15.09	15.63	15.09	15.6	5257200	8.48	2062	宏润建设	SZ
1112	11/30/09	9.24	10.03	9.1	9.91	15669200	4.37	2063	远光软件	SZ
1115	11/30/09	8.51	8.99	8.51	8.89	16910100	4.35	2064	华峰氨纶	SZ
1106	11/30/09	7.6	8.36	7.6	8.33	16467400	3.92	2068	黑猫股份	SZ
1107	11/30/09	10	10.23	9.9	10.21	7485000	3.14	2069	獐 子 岛	SZ
1112	11/30/09	3.42	3.55	3.4	3.54	8375300	1.6	2070	众和股份	SZ
1109	11/30/09	6.33	6.53	6.09	6.53	12904300	4.32	2071	江苏宏宝	SZ
1104	11/30/09	10.65	10.78	10.57	10.78	3981600	10.78	2072	*ST德棉	SZ
1112	11/30/09	14	14.73	13.85	14.72	17342000	9.67	2073	软控股份	SZ
1111	11/30/09	7.1	7.32	6.98	7.22	6651900	3.94	2074	东源电器	SZ
1111	11/30/09	9.76	10.15	9.69	10.13	4267800	9.71	2076	雪 莱 特	SZ
1095	11/30/09	7.63	7.96	7.63	7.93	3622700	7.84	2077	大港股份	SZ
1108	11/30/09	8.69	9.02	8.59	9	11067800	4.29	2078	太阳纸业	SZ
1106	11/30/09	3.26	3.35	3.25	3.35	9289600	1.4	2079	苏州固锝	SZ
1110	11/30/09	18	18.42	17.9	18.35	1400600	8.8	2080	中材科技	SZ
1108	11/30/09	4.76	4.99	4.76	4.99	8931200	0.96	2081	金 螳 螂	SZ
1112	11/30/09	13.1	13.47	12.81	13.4	11778900	12.72	2082	栋梁新材	SZ
1115	11/30/09	9.38	9.8	9.32	9.73	18695100	9.61	2083	孚日股份	SZ
1114	11/30/09	6.28	6.45	6.16	6.45	5039200	3.53	2084	海鸥卫浴	SZ
1087	11/30/09	9.2	9.59	9.2	9.52	2618200	8.36	2085	万丰奥威	SZ
1113	11/30/09	12.6	13.26	12.59	13.17	17710000	12.97	2086	东方海洋	SZ
1108	11/30/09	4.42	4.54	4.42	4.54	4616000	3.18	2087	新野纺织	SZ
1112	11/30/09	22.6	24.3	22.6	24.02	2827200	23.25	2088	鲁阳股份	SZ
1110	11/30/09	7.28	7.46	7.28	7.46	8552000	3.98	2089	新 海 宜	SZ
1055	11/30/09	9.9	10.23	9.88	10.19	2029600	4.91	2090	金智科技	SZ
1115	11/30/09	15.72	16.81	15.47	16.46	4555400	10.68	2091	江苏国泰	SZ
1103	11/30/09	13.06	13.56	13.06	13.43	28052800	8.46	2092	中泰化学	SZ
1110	11/30/09	5.39	5.72	5.33	5.7	17043200	1.9	2093	国脉科技	SZ
1113	11/30/09	6.73	6.95	6.57	6.91	7657100	4.6	2094	青岛金王	SZ
1116	11/30/09	15.72	17.13	15.72	17.13	4032200	9.29	2095	生 意 宝	SZ
1086	11/30/09	13.45	13.96	13.35	13.85	6037800	6.65	2096	南岭民爆	SZ
1112	11/30/09	11.48	11.86	11.48	11.83	6733800	7.8	2097	山河智能	SZ
1108	11/30/09	9.6	10.18	9.6	10.11	4651400	9.41	2098	浔兴股份	SZ
1107	11/30/09	4.84	5.05	4.84	5.03	8189500	2.39	2099	海翔药业	SZ
1124	11/30/09	8.83	9.01	8.77	8.97	14150300	5.77	21	长城开发	SZ
1105	11/30/09	12.69	13.43	12.69	13.17	3317900	7.63	2100	天康生物	SZ
1102	11/30/09	10.75	11.23	10.74	11.2	3170600	5.43	2101	广东鸿图	SZ
1106	11/30/09	3.53	3.67	3.53	3.66	6665100	1.83	2102	冠福家用	SZ
1113	11/30/09	8.95	9.27	8.95	9.27	2836100	8.74	2103	广博股份	SZ
1113	11/30/09	16	17.35	16	17.2	9324400	16.88	2104	恒宝股份	SZ
1110	11/30/09	6.68	6.92	6.68	6.89	4662900	6.52	2105	信隆实业	SZ
1115	11/30/09	10.71	11.43	10.71	11.36	13393600	6.05	2106	莱宝高科	SZ
