1514	5/30/08	12.12	12.29	11.98	12.13	16917300	5.66	1	深发展Ａ	SZ
1129	5/30/08	2.38	2.46	2.38	2.43	4268800	0.61	10	S ST华新	SZ
1474	5/30/08	2.66	2.71	2.62	2.66	40383900	1.26	100	TCL 集团	SZ
1521	5/30/08	7.33	7.37	7.07	7.28	1495100	6.61	11	深物业A	SZ
1508	5/30/08	11.35	11.61	10.96	11.04	13768900	5.66	12	南 玻Ａ	SZ
1520	5/30/08	12.59	12.6	12.02	12.32	1772100	8.09	14	沙河股份	SZ
1521	5/30/08	6.45	6.61	6.45	6.51	847200	6.51	150	宜华地产	SZ
1520	5/30/08	7.05	7.29	7.04	7.26	1572200	6.99	151	中成股份	SZ
1522	5/30/08	5.65	5.82	5.56	5.66	1494100	5.6	153	丰原药业	SZ
1521	5/30/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1506	5/30/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1499	5/30/08	6.2	6.22	5.92	6.03	2750000	6.01	158	常山股份	SZ
1479	5/30/08	10.62	10.85	9.95	10.18	11421800	4.77	159	国际实业	SZ
1519	5/30/08	5.36	5.42	5.26	5.36	13083900	2.63	16	深康佳Ａ	SZ
1491	5/30/08	5.43	5.56	5.43	5.51	3450400	2.24	1696	宗申动力	SZ
1373	5/30/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1521	5/30/08	7.46	7.7	7.4	7.7	172400	7.7	18	ST中冠A	SZ
1511	5/30/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1457	5/30/08	13.6	13.99	13.6	13.8	563000	13.46	19	深深宝Ａ	SZ
1521	5/30/08	12	12.41	11.98	12.34	76095100	6.91	2	万 科Ａ	SZ
1519	5/30/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1493	5/30/08	27.53	28.62	27.32	28.38	5016000	11.99	2001	新 和 成	SZ
1463	5/30/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1487	5/30/08	22.27	23.14	22	23.1	578600	10.65	2003	伟星股份	SZ
1492	5/30/08	5.93	6.06	5.87	5.96	2286300	1.79	2004	华邦制药	SZ
1484	5/30/08	2.9	2.93	2.85	2.9	6845300	1.44	2005	德豪润达	SZ
1482	5/30/08	4.25	4.3	4.12	4.18	5597800	1.38	2006	精功科技	SZ
1494	5/30/08	16.88	16.95	16.41	16.73	540500	6.36	2007	华兰生物	SZ
1498	5/30/08	8.73	8.73	8.47	8.65	1271600	5.41	2008	大族激光	SZ
1494	5/30/08	15.84	16.79	15.69	16.39	7612900	16.3	2009	天奇股份	SZ
1493	5/30/08	5.02	5.15	4.92	5.11	2757900	1.87	2010	传化股份	SZ
1495	5/30/08	6.93	7.43	6.93	7.43	11215400	1.59	2011	盾安环境	SZ
1498	5/30/08	5.3	5.4	5.06	5.22	4536400	2.49	2012	凯恩股份	SZ
1472	5/30/08	5.17	5.46	5.01	5.42	17191900	2.02	2013	中航精机	SZ
1498	5/30/08	5.18	5.25	5.03	5.11	1245000	2.13	2014	永新股份	SZ
1487	5/30/08	6.91	7.12	6.77	6.95	1587200	6.9	2015	霞客环保	SZ
1494	5/30/08	4.24	4.34	4.21	4.3	1010300	1.26	2016	世荣兆业	SZ
1478	5/30/08	9.89	10.05	9.55	9.65	1755000	8.48	2017	东信和平	SZ
1506	5/30/08	12.08	12.25	11.57	11.84	8326000	4.37	2018	华星化工	SZ
1500	5/30/08	20.78	21.37	19.9	20.17	2615700	19.88	2019	鑫富药业	SZ
1497	5/30/08	4.09	4.14	3.99	4.05	1198100	1.95	2020	京新药业	SZ
1495	5/30/08	3.68	3.96	3.64	3.87	15844600	1.57	2021	中捷股份	SZ
1500	5/30/08	18.92	18.92	18.38	18.46	371000	12.92	2022	科华生物	SZ
1494	5/30/08	5.61	5.68	5.27	5.38	3808900	3.71	2023	海特高新	SZ
1496	5/30/08	11.29	11.47	11.21	11.4	5453600	2.41	2024	苏宁电器	SZ
1498	5/30/08	10.9	11.3	10.86	11.07	1634700	10.69	2025	航天电器	SZ
1482	5/30/08	4.59	4.65	4.53	4.57	651800	2.56	2026	山东威达	SZ
1498	5/30/08	5.75	5.89	5.65	5.8	1779200	5.8	2027	七喜控股	SZ
1500	5/30/08	16.7	16.99	16.53	16.62	480900	9.71	2028	思源电气	SZ
1496	5/30/08	8.23	8.6	8.16	8.36	1420700	3.49	2029	七 匹 狼	SZ
1498	5/30/08	5.62	5.81	5.53	5.58	4304600	2.91	2030	达安基因	SZ
1493	5/30/08	5.13	5.21	5.01	5.1	1508300	3.17	2031	巨轮股份	SZ
1497	5/30/08	11.83	12.01	11.62	11.91	1824700	7.66	2032	苏 泊 尔	SZ
