1648	11/26/07	18.07	18.16	17.41	17.44	27083500	8.14	1	深发展Ａ	SZ
1263	11/26/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1608	11/26/07	2.5	2.52	2.43	2.43	28954300	1.15	100	TCL 集团	SZ
1655	11/26/07	10.8	11.17	10.64	10.75	873700	9.77	11	深物业A	SZ
1642	11/26/07	10.75	11.11	10.41	10.44	3301800	5.36	12	南 玻Ａ	SZ
1654	11/26/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1655	11/26/07	10.15	10.32	9.95	10	2703800	10	150	宜华地产	SZ
1654	11/26/07	10.3	10.36	9.95	9.98	1296500	9.6	151	中成股份	SZ
1656	11/26/07	6.28	6.48	6.22	6.29	2671800	6.23	153	丰原药业	SZ
1655	11/26/07	11.02	11.51	11.02	11.15	4455000	10.84	155	川化股份	SZ
1640	11/26/07	7.09	7.27	7.02	7.11	22017700	0.86	157	中联重科	SZ
1633	11/26/07	7.27	7.27	6.57	6.76	4557700	4.68	158	常山股份	SZ
1613	11/26/07	6.31	6.39	6.09	6.09	2262400	2.85	159	国际实业	SZ
1653	11/26/07	3.83	3.97	3.79	3.84	17853000	1.88	16	深康佳Ａ	SZ
1625	11/26/07	8.38	8.38	8.06	8.07	1774300	3.29	1696	宗申动力	SZ
1507	11/26/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1655	11/26/07	7.74	7.79	7.5	7.66	224900	7.66	18	ST中冠A	SZ
1645	11/26/07	6.81	7.03	6.65	6.65	1022200	6.65	1896	*ST豫能	SZ
1591	11/26/07	16.67	16.88	16.31	16.7	1597200	16.28	19	深深宝Ａ	SZ
1655	11/26/07	20.06	20.21	19.66	19.66	38640800	11.01	2	万 科Ａ	SZ
1653	11/26/07	6.81	6.84	6.6	6.67	908500	6.67	20	深华发Ａ	SZ
1627	11/26/07	13.08	13.33	12.72	12.76	3680200	5.37	2001	新 和 成	SZ
1597	11/26/07	5.27	5.38	5.19	5.21	1050300	4.01	2002	ST琼花	SZ
1621	11/26/07	25	25.8	24.6	24.8	606400	11.43	2003	伟星股份	SZ
1626	11/26/07	9	9.07	8.79	8.8	5922700	2.65	2004	华邦制药	SZ
1618	11/26/07	3.65	3.9	3.61	3.75	37713300	0.93	2005	德豪润达	SZ
1616	11/26/07	3.48	3.67	3.42	3.54	8136500	0.78	2006	精功科技	SZ
1628	11/26/07	16.04	16.52	16.04	16.09	642000	6.11	2007	华兰生物	SZ
1632	11/26/07	10.83	10.93	10.52	10.54	916400	4.08	2008	大族激光	SZ
1628	11/26/07	19.73	19.75	18.8	19	617000	9.44	2009	天奇股份	SZ
1627	11/26/07	7.93	8.12	7.7	7.9	1804400	2.9	2010	传化股份	SZ
1629	11/26/07	5.88	5.95	5.78	5.81	2623600	1.24	2011	盾安环境	SZ
1632	11/26/07	4.07	4.09	3.96	4.03	4744300	1.92	2012	凯恩股份	SZ
1606	11/26/07	4.63	4.92	4.6	4.65	1796000	1.15	2013	中航精机	SZ
1632	11/26/07	6.35	6.45	6.13	6.14	1452900	2.42	2014	永新股份	SZ
1621	11/26/07	7.05	7.35	7	7.24	4616500	4.2	2015	霞客环保	SZ
1628	11/26/07	5.15	5.23	4.94	5.02	1112800	1.47	2016	世荣兆业	SZ
1612	11/26/07	8.8	9.08	8.67	8.83	1354000	5.97	2017	东信和平	SZ
1640	11/26/07	5.31	5.33	5.21	5.25	1104400	1.48	2018	华星化工	SZ
1634	11/26/07	35.59	36.48	35.01	35.15	1571100	34.49	2019	鑫富药业	SZ
1631	11/26/07	5.09	5.39	5.09	5.2	2527000	2.51	2020	京新药业	SZ
1629	11/26/07	5.39	5.65	5.39	5.52	7434700	2.24	2021	中捷股份	SZ
1634	11/26/07	15.49	16.05	15.36	15.69	1812700	7.3	2022	科华生物	SZ
1628	11/26/07	5.75	5.75	5.54	5.55	1173400	2.4	2023	海特高新	SZ
1630	11/26/07	14.11	14.11	13.49	13.56	4717800	2.82	2024	苏宁电器	SZ
1632	11/26/07	11.5	11.82	11.02	11.13	9430500	5.33	2025	航天电器	SZ
1616	11/26/07	4.83	4.96	4.82	4.85	941000	2.66	2026	山东威达	SZ
1632	11/26/07	6.35	6.39	6.23	6.28	1519300	6.28	2027	七喜控股	SZ
1634	11/26/07	19.13	19.14	18.75	18.75	641500	6.77	2028	思源电气	SZ
1630	11/26/07	6.65	6.77	6.48	6.48	572000	1.81	2029	七 匹 狼	SZ
1632	11/26/07	5.22	5.38	5.11	5.12	1243800	1.64	2030	达安基因	SZ
1627	11/26/07	9.07	9.2	8.84	8.9	1542500	5.53	2031	巨轮股份	SZ
1631	11/26/07	15.78	15.94	15.7	15.8	8210700	5.08	2032	苏 泊 尔	SZ
1596	11/26/07	14.04	14.29	13.85	14.08	1140200	7.85	2033	丽江旅游	SZ
1635	11/26/07	10.74	10.81	10.4	10.41	376100	9.96	2034	美 欣 达	SZ
1632	11/26/07	7.32	7.38	7.1	7.1	2636200	4.52	2035	华帝股份	SZ
1635	11/26/07	11.13	11.39	10.87	11.05	982100	7.01	2036	宜科科技	SZ
1623	11/26/07	7.06	7.27	6.52	6.75	4263900	2.5	2037	久联发展	SZ
1654	11/26/07	11.61	12.03	11.41	11.43	6177800	3.07	2038	双鹭药业	SZ
1635	11/26/07	14.2	14.5	14.13	14.15	134200	13.6	2039	黔源电力	SZ
1632	11/26/07	13.29	13.3	12.48	12.5	2425600	12.18	2040	南 京 港	SZ
1633	11/26/07	4.96	5.07	4.95	4.95	626700	2.42	2041	登海种业	SZ
1647	11/26/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1630	11/26/07	3.07	3.1	3.02	3.04	1581300	0.95	2043	兔 宝 宝	SZ
1632	11/26/07	4.62	4.78	4.55	4.59	3909000	2.4	2044	江苏三友	SZ
1628	11/26/07	6.69	6.71	6.52	6.56	868400	3.3	2045	广州国光	SZ
1628	11/26/07	6.75	6.88	6.63	6.64	1497700	3.11	2046	轴研科技	SZ
1633	11/26/07	4.02	4.17	4.01	4.03	2652600	2.1	2047	成霖股份	SZ
1628	11/26/07	13.83	14.17	13.5	13.65	1136400	7.18	2048	宁波华翔	SZ
1601	11/26/07	8.04	8.1	7.88	7.91	547700	4.98	2049	晶源电子	SZ
1630	11/26/07	12.54	12.68	12.3	12.32	1569200	5.11	2050	三花股份	SZ
1622	11/26/07	8.88	9.05	8.77	8.77	1288000	2.98	2051	中工国际	SZ
1622	11/26/07	5.96	5.99	5.71	5.74	2696900	2.18	2052	同洲电子	SZ
1631	11/26/07	16.68	17.08	16.66	17.08	1943600	16.71	2053	云南盐化	SZ
1633	11/26/07	9.08	9.83	9.08	9.13	5079000	3.76	2054	德美化工	SZ
1628	11/26/07	7.69	7.92	7.6	7.6	381100	2.83	2055	得润电子	SZ
1632	11/26/07	15.68	15.77	15.04	15.04	806400	7.44	2056	横店东磁	SZ
1633	11/26/07	11.26	11.9	11.1	11.15	279900	11.12	2057	中钢天源	SZ
1624	11/26/07	5.06	5.14	5	5	394300	2.07	2058	威 尔 泰	SZ
1607	11/26/07	9.69	9.75	9.43	9.44	312600	9.28	2059	云南旅游	SZ
1626	11/26/07	5.58	5.62	5.5	5.5	919500	2.97	2060	粤 水 电	SZ
1623	11/26/07	13	13.13	12.71	12.79	662200	7.81	2061	江山化工	SZ
1631	11/26/07	9.71	9.85	9.33	9.47	2948900	3.36	2062	宏润建设	SZ
1631	11/26/07	4.33	4.41	4.29	4.3	1030700	1	2063	远光软件	SZ
1634	11/26/07	10.81	10.96	10.62	10.8	2969300	2.56	2064	华峰氨纶	SZ
1606	11/26/07	6.92	7.04	6.79	6.79	1966300	1.35	2065	东华软件	SZ
1635	11/26/07	5.79	5.81	5.7	5.71	238300	1.76	2066	瑞泰科技	SZ
1626	11/26/07	6.05	6.2	5.8	5.88	4709800	2.86	2067	景兴纸业	SZ
1625	11/26/07	6.41	6.41	6.41	6.41	0	1.38	2068	黑猫股份	SZ
1626	11/26/07	12.25	12.52	12.25	12.33	1556700	1.76	2069	獐 子 岛	SZ
1630	11/26/07	3.8	3.8	3.68	3.68	594700	0.95	2070	众和股份	SZ
1628	11/26/07	5.97	5.97	5.67	5.73	8712700	3.76	2071	江苏宏宝	SZ
1623	11/26/07	6.45	6.59	6.38	6.39	915100	5.77	2072	*ST德棉	SZ
1631	11/26/07	7.33	7.42	7.02	7.08	4534500	1.54	2073	软控股份	SZ
1631	11/26/07	5.59	5.59	5.46	5.47	1062300	1.69	2074	东源电器	SZ
1630	11/26/07	12.65	13.08	12.51	12.59	562200	12.07	2076	雪 莱 特	SZ
1614	11/26/07	12.26	12.48	11.88	12	801200	11.66	2077	大港股份	SZ
1627	11/26/07	9.89	10.1	9.65	9.68	1761900	3.16	2078	太阳纸业	SZ
1626	11/26/07	2.56	2.56	2.56	2.56	0	0.52	2079	苏州固锝	SZ
1629	11/26/07	12.49	12.79	12.25	12.57	711000	5.68	2080	中材科技	SZ
1627	11/26/07	4.21	4.21	4.09	4.11	4145700	0.32	2081	金 螳 螂	SZ
1632	11/26/07	8.43	8.44	8.12	8.12	578600	4.7	2082	栋梁新材	SZ
1635	11/26/07	8	8.18	7.87	7.88	1055600	5.03	2083	孚日股份	SZ
1632	11/26/07	8.7	8.77	8.41	8.44	1157000	3.51	2084	海鸥卫浴	SZ
