1942	10/10/06	4.18	4.18	4.18	4.18	0	1.95	1	深发展Ａ	SZ
1557	10/10/06	1.23	1.26	1.19	1.25	4944600	0.31	10	S ST华新	SZ
1902	10/10/06	1.14	1.16	1.13	1.15	34212100	0.54	100	TCL 集团	SZ
1949	10/10/06	5.32	5.41	5.24	5.25	2228000	4.77	11	深物业A	SZ
1936	10/10/06	4.77	4.99	4.74	4.93	11371900	2.41	12	南 玻Ａ	SZ
1948	10/10/06	4.47	4.51	4.3	4.31	7157800	2.83	14	沙河股份	SZ
1949	10/10/06	4.63	4.65	4.37	4.41	2955600	4.41	150	宜华地产	SZ
1948	10/10/06	3.89	4.05	3.86	3.96	4967000	3.77	151	中成股份	SZ
1950	10/10/06	3.02	3.11	2.99	3.08	4060400	3.05	153	丰原药业	SZ
1949	10/10/06	4.86	4.96	4.8	4.93	5148600	4.65	155	川化股份	SZ
1934	10/10/06	1.1	1.22	1.09	1.19	160771200	0.09	157	中联重科	SZ
1927	10/10/06	2.34	2.42	2.31	2.4	7323100	1.65	158	常山股份	SZ
1907	10/10/06	2	2	2	2	0	0.94	159	国际实业	SZ
1947	10/10/06	2.09	2.14	2.08	2.14	9243200	1.03	16	深康佳Ａ	SZ
1919	10/10/06	1.56	1.73	1.56	1.73	35687900	0.35	1696	宗申动力	SZ
1801	10/10/06	2.85	2.94	2.82	2.91	2310800	2.91	17	*ST中华A	SZ
1949	10/10/06	6.34	6.41	6.1	6.34	3707900	6.34	18	ST中冠A	SZ
1939	10/10/06	3.04	3.09	3.03	3.09	1066900	3.09	1896	*ST豫能	SZ
1885	10/10/06	5.8	5.88	5.74	5.78	1411000	5.64	19	深深宝Ａ	SZ
1949	10/10/06	3.08	3.08	2.94	2.98	137684500	1.1	2	万 科Ａ	SZ
1947	10/10/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1921	10/10/06	2.97	3.02	2.94	2.98	4467000	1.24	2001	新 和 成	SZ
1891	10/10/06	3.23	3.29	3.2	3.26	2561200	1.78	2002	ST琼花	SZ
1915	10/10/06	7.53	7.66	7.47	7.54	2103600	2.18	2003	伟星股份	SZ
1920	10/10/06	2.54	2.62	2.5	2.59	6242100	0.78	2004	华邦制药	SZ
1912	10/10/06	1.27	1.27	1.25	1.26	3428100	0.31	2005	德豪润达	SZ
1910	10/10/06	1.4	1.42	1.36	1.36	30129100	0.3	2006	精功科技	SZ
1922	10/10/06	4.54	4.54	4.54	4.54	0	0.79	2007	华兰生物	SZ
1926	10/10/06	4.47	4.53	4.38	4.47	13389700	1.14	2008	大族激光	SZ
1922	10/10/06	4.71	5	4.67	4.9	4303200	2.02	2009	天奇股份	SZ
1921	10/10/06	2.71	2.71	2.65	2.65	3279400	0.74	2010	传化股份	SZ
1923	10/10/06	1.77	1.84	1.76	1.81	10443600	0.39	2011	盾安环境	SZ
1926	10/10/06	2.17	2.19	2.15	2.19	2890900	1.04	2012	凯恩股份	SZ
1900	10/10/06	2.51	2.62	2.47	2.54	11197500	0.61	2013	中航精机	SZ
1926	10/10/06	3.32	3.41	3.3	3.4	2414600	0.95	2014	永新股份	SZ
1915	10/10/06	4.13	4.14	4.07	4.12	2044400	2.39	2015	霞客环保	SZ
1922	10/10/06	1.67	1.68	1.65	1.66	2384900	0.49	2016	世荣兆业	SZ
1906	10/10/06	5.42	5.5	5.35	5.5	2440900	3.61	2017	东信和平	SZ
1934	10/10/06	2.1	2.16	2.09	2.16	3903700	0.46	2018	华星化工	SZ
1928	10/10/06	7.03	7.07	6.87	6.91	1399300	4.83	2019	鑫富药业	SZ
1925	10/10/06	3.2	3.32	3.18	3.26	2713500	1.57	2020	京新药业	SZ
1923	10/10/06	2.56	2.59	2.51	2.52	8714300	0.84	2021	中捷股份	SZ
1928	10/10/06	5.14	5.53	5.03	5.4	6064500	1.64	2022	科华生物	SZ
1922	10/10/06	5.09	5.29	5.06	5.2	5475800	2.19	2023	海特高新	SZ
1924	10/10/06	3.01	3.02	2.89	2.91	21309000	0.3	2024	苏宁电器	SZ
1926	10/10/06	11.9	12.16	11.65	11.78	4272700	5.64	2025	航天电器	SZ
1910	10/10/06	3.05	3.12	3.03	3.12	2868200	1.69	2026	山东威达	SZ
1926	10/10/06	6.14	6.14	6.01	6.11	1682300	6.11	2027	七喜控股	SZ
1928	10/10/06	6.64	6.74	6.54	6.74	2092400	1.6	2028	思源电气	SZ
1924	10/10/06	2.69	2.75	2.62	2.69	2949800	0.49	2029	七 匹 狼	SZ
1926	10/10/06	2.61	2.61	2.54	2.57	3021600	0.81	2030	达安基因	SZ
1921	10/10/06	5.67	5.67	5.51	5.56	2561700	2.66	2031	巨轮股份	SZ
1925	10/10/06	5.55	5.55	5.47	5.53	1400500	1.75	2032	苏 泊 尔	SZ
1890	10/10/06	7.24	7.33	7.18	7.33	1408700	3.96	2033	丽江旅游	SZ
1929	10/10/06	7.08	7.2	7.03	7.15	688600	6.69	2034	美 欣 达	SZ
1926	10/10/06	3.86	3.96	3.85	3.95	2767500	1.92	2035	华帝股份	SZ
1929	10/10/06	4.73	4.77	4.58	4.72	4814100	2.47	2036	宜科科技	SZ
1917	10/10/06	3.51	3.55	3.46	3.5	3952500	1.25	2037	久联发展	SZ
1948	10/10/06	2.93	2.94	2.87	2.91	2686800	0.51	2038	双鹭药业	SZ
1929	10/10/06	6.98	6.98	6.78	6.85	1421200	6.53	2039	黔源电力	SZ
1926	10/10/06	5.19	5.37	5.17	5.31	2794700	5.14	2040	南 京 港	SZ
1927	10/10/06	5.51	5.65	5.45	5.54	4203100	2.71	2041	登海种业	SZ
1941	10/10/06	1.22	1.22	1.21	1.22	3511400	0.39	2042	华孚色纺	SZ
1924	10/10/06	1.92	1.94	1.9	1.91	3369100	0.55	2043	兔 宝 宝	SZ
1926	10/10/06	2.53	2.55	2.51	2.53	2077100	1.28	2044	江苏三友	SZ
1922	10/10/06	4.6	4.68	4.56	4.65	3476000	1.85	2045	广州国光	SZ
1922	10/10/06	5.78	5.94	5.72	5.86	5055100	2.17	2046	轴研科技	SZ
1927	10/10/06	2.62	2.64	2.59	2.62	2353100	1.23	2047	成霖股份	SZ
1922	10/10/06	6.67	6.77	6.54	6.61	2414800	3.44	2048	宁波华翔	SZ
1895	10/10/06	7.47	7.59	7.4	7.41	1369000	4.59	2049	晶源电子	SZ
1924	10/10/06	4.14	4.14	4.07	4.09	1469900	1.65	2050	三花股份	SZ
1916	10/10/06	5.72	5.76	5.66	5.71	4158100	1.88	2051	中工国际	SZ
1916	10/10/06	4.29	4.33	4.26	4.31	3275700	0.62	2052	同洲电子	SZ
1925	10/10/06	13.48	13.49	12.99	13.06	3079700	12.55	2053	云南盐化	SZ
1927	10/10/06	4.23	4.23	4.15	4.18	2003800	1.7	2054	德美化工	SZ
1922	10/10/06	4.5	4.51	4.45	4.48	1202300	1.25	2055	得润电子	SZ
1926	10/10/06	8.8	9.06	8.74	8.9	7037500	4.3	2056	横店东磁	SZ
1927	10/10/06	8.68	8.96	8.63	8.91	1414700	7.39	2057	中钢天源	SZ
1918	10/10/06	4.91	5	4.89	4.95	1042200	2.04	2058	威 尔 泰	SZ
1901	10/10/06	8.08	8.18	7.98	8	2606500	7.77	2059	云南旅游	SZ
1920	10/10/06	4.14	4.18	4.11	4.13	4422100	2.19	2060	粤 水 电	SZ
1917	10/10/06	10.07	10.22	9.74	10.13	3025100	6.03	2061	江山化工	SZ
1925	10/10/06	4.6	4.6	4.53	4.54	3316200	1.06	2062	宏润建设	SZ
1925	10/10/06	3.55	3.64	3.55	3.62	3133100	0.82	2063	远光软件	SZ
1928	10/10/06	1.82	1.82	1.79	1.8	5122200	0.32	2064	华峰氨纶	SZ
1900	10/10/06	4.2	4.24	4.07	4.19	8557400	0.54	2065	东华软件	SZ
1929	10/10/06	4.52	4.53	4.47	4.49	1042900	1.36	2066	瑞泰科技	SZ
1920	10/10/06	2.76	2.76	2.66	2.67	16772800	0.98	2067	景兴纸业	SZ
1919	10/10/06	2.92	2.95	2.89	2.92	5582300	0.6	2068	黑猫股份	SZ
1920	10/10/06	10.81	11.92	10.67	11.91	20961400	1.61	2069	獐 子 岛	SZ
1936	10/10/06	5.5	5.6	5.41	5.57	11705300	3.17	21	长城开发	SZ
1949	10/10/06	13.44	13.44	13.21	13.26	945800	10.77	22	深赤湾Ａ	SZ
1927	10/10/06	5.11	5.15	4.81	4.85	2662100	4.61	23	深天地Ａ	SZ
1949	10/10/06	10.33	10.35	9.57	9.67	6074600	5.88	24	招商地产	SZ
1949	10/10/06	4.02	4.09	3.98	4.04	1372500	4.04	25	特 力Ａ	SZ
1949	10/10/06	4.61	4.61	4.52	4.56	945000	3.04	26	飞亚达Ａ	SZ
1945	10/10/06	5.92	5.95	5.82	5.83	7801600	4.24	27	深圳能源	SZ
1924	10/10/06	7.63	7.7	7.42	7.58	1987000	7.36	28	一致药业	SZ
1920	10/10/06	5.12	5.12	4.86	4.9	12786600	4.9	29	深深房Ａ	SZ
1626	10/10/06	2.42	2.42	2.42	2.42	395500	2.42	30	*ST盛润A	SZ
1947	10/10/06	2.76	2.77	2.65	2.68	37632900	1.47	301	东方市场	SZ
1949	10/10/06	4.2	4.2	3.97	4.01	48163300	1.95	31	中粮地产	SZ
1948	10/10/06	4.3	4.33	4.21	4.22	2447900	3.25	32	深桑达Ａ	SZ
1943	10/10/06	3.3	3.41	3.3	3.37	4715900	3.37	33	新都酒店	SZ
1744	10/10/06	1.51	1.53	1.49	1.51	2361300	0.97	34	ST深泰	SZ
1940	10/10/06	2.04	2.06	1.97	1.99	1745100	1.58	35	*ST科健	SZ
1950	10/10/06	3.37	3.46	3.36	3.37	19899000	3.37	36	华联控股	SZ
1943	10/10/06	4.22	4.35	4.18	4.34	1992500	3.92	37	深南电Ａ	SZ
1948	10/10/06	10.09	10.1	9.75	9.86	18406700	7.14	39	中集集团	SZ
1886	10/10/06	3.87	3.87	3.8	3.83	1363800	3.83	4	ST国农	SZ
1893	10/10/06	2.96	2.96	2.88	2.9	3791700	2.85	40	深 鸿 基	SZ
1949	10/10/06	8.46	8.81	8.31	8.62	8096900	6.46	400	许继电气	SZ
1947	10/10/06	4.38	4.56	4.31	4.41	14204100	4.27	401	冀东水泥	SZ
