2225	9/8/05	2.99	3.08	2.97	3.04	37430800	1.42	1	深发展Ａ	SZ
1840	9/8/05	0.87	0.87	0.83	0.84	5823200	0.21	10	S ST华新	SZ
2185	9/8/05	1.11	1.12	1.09	1.1	25518400	0.52	100	TCL 集团	SZ
2232	9/8/05	5.23	5.39	5.11	5.23	9304300	4.75	11	深物业A	SZ
2219	9/8/05	2.87	2.87	2.76	2.79	5587600	1.31	12	南 玻Ａ	SZ
2231	9/8/05	3.22	3.22	3.09	3.13	8521200	1.36	14	沙河股份	SZ
2232	9/8/05	2.42	2.5	2.38	2.43	5242700	2.43	150	宜华地产	SZ
2231	9/8/05	3.55	3.56	3.41	3.46	1895800	3.19	151	中成股份	SZ
2233	9/8/05	3.43	3.43	3.33	3.36	1496500	3.33	153	丰原药业	SZ
2232	9/8/05	4.62	4.67	4.53	4.61	2680700	4.19	155	川化股份	SZ
2217	9/8/05	0.64	0.65	0.62	0.63	21560400	0.05	157	中联重科	SZ
2210	9/8/05	2.34	2.34	2.34	2.34	0	1.58	158	常山股份	SZ
2190	9/8/05	2.24	2.32	2.22	2.3	4676100	1.07	159	国际实业	SZ
2230	9/8/05	1.98	1.99	1.92	1.95	6668400	0.93	16	深康佳Ａ	SZ
2202	9/8/05	1.12	1.17	1.12	1.15	6416400	0.19	1696	宗申动力	SZ
2084	9/8/05	1.78	1.86	1.7	1.86	3945400	1.86	17	*ST中华A	SZ
2232	9/8/05	5.56	5.63	5.41	5.48	511600	5.48	18	ST中冠A	SZ
2222	9/8/05	2.5	2.6	2.45	2.55	2612600	2.55	1896	*ST豫能	SZ
2168	9/8/05	5.43	5.49	5.3	5.32	1159500	5.19	19	深深宝Ａ	SZ
2232	9/8/05	1.62	1.64	1.58	1.6	123025600	0.55	2	万 科Ａ	SZ
2230	9/8/05	2.73	2.73	2.6	2.67	2570100	2.32	20	深华发Ａ	SZ
2204	9/8/05	1.79	1.79	1.74	1.78	6656600	0.23	2001	新 和 成	SZ
2174	9/8/05	4.53	4.53	4.31	4.4	2359900	2.26	2002	ST琼花	SZ
2198	9/8/05	4.48	4.56	4.26	4.49	12712000	1.21	2003	伟星股份	SZ
2203	9/8/05	2.97	3	2.89	2.93	3708300	0.78	2004	华邦制药	SZ
2195	9/8/05	1.34	1.34	1.28	1.3	5134300	0.2	2005	德豪润达	SZ
2193	9/8/05	1.66	1.66	1.61	1.63	3941900	0.28	2006	精功科技	SZ
2205	9/8/05	2.26	2.3	2.22	2.24	7102900	0.32	2007	华兰生物	SZ
2209	9/8/05	2.4	2.46	2.36	2.39	21212500	0.38	2008	大族激光	SZ
2205	9/8/05	2.77	2.78	2.67	2.72	4034300	0.7	2009	天奇股份	SZ
2204	9/8/05	2.36	2.38	2.27	2.34	9080900	0.42	2010	传化股份	SZ
2206	9/8/05	2.28	2.29	2.19	2.23	4268000	0.45	2011	盾安环境	SZ
2209	9/8/05	4.68	4.68	4.55	4.59	4915600	2.14	2012	凯恩股份	SZ
2183	9/8/05	1.83	1.87	1.8	1.85	11241300	0.36	2013	中航精机	SZ
2209	9/8/05	2.56	2.59	2.41	2.49	16677600	0.59	2014	永新股份	SZ
2198	9/8/05	2.96	2.97	2.88	2.93	3276200	0.83	2015	霞客环保	SZ
2205	9/8/05	2.42	2.42	2.34	2.38	2552400	0.68	2016	世荣兆业	SZ
2189	9/8/05	5.76	5.84	5.64	5.75	4686800	2.9	2017	东信和平	SZ
2217	9/8/05	1.83	1.84	1.75	1.78	4934600	0.3	2018	华星化工	SZ
2211	9/8/05	8.57	8.63	8.32	8.51	2081600	5.88	2019	鑫富药业	SZ
2208	9/8/05	3.53	3.56	3.4	3.45	2639100	1.11	2020	京新药业	SZ
2206	9/8/05	1.7	1.73	1.55	1.61	45209900	0.38	2021	中捷股份	SZ
2211	9/8/05	3.04	3.04	2.96	2.98	3320900	0.46	2022	科华生物	SZ
2205	9/8/05	3.69	3.75	3.6	3.71	3389700	1.56	2023	海特高新	SZ
2207	9/8/05	0.96	0.98	0.93	0.94	35544100	0.03	2024	苏宁电器	SZ
2209	9/8/05	8.63	8.78	8.46	8.66	2249900	2.72	2025	航天电器	SZ
2193	9/8/05	3.27	3.29	3.16	3.21	1840200	1.13	2026	山东威达	SZ
2209	9/8/05	6.31	6.35	6.12	6.24	3284200	4.62	2027	七喜控股	SZ
2211	9/8/05	3.55	3.61	3.44	3.49	5098200	0.8	2028	思源电气	SZ
2207	9/8/05	1.31	1.34	1.27	1.32	10539700	0.23	2029	七 匹 狼	SZ
2209	9/8/05	2.62	2.74	2.59	2.65	5757200	0.5	2030	达安基因	SZ
2204	9/8/05	4.85	5	4.82	4.93	5772000	2.26	2031	巨轮股份	SZ
2208	9/8/05	2.65	2.69	2.6	2.64	3685300	0.8	2032	苏 泊 尔	SZ
2173	9/8/05	7.05	7.05	6.88	6.93	1141700	3.51	2033	丽江旅游	SZ
2212	9/8/05	10.99	10.99	10.55	10.74	1556700	9.77	2034	美 欣 达	SZ
