1807	3/20/07	2.31	2.4	2.31	2.38	8474200	0.7	2016	世荣兆业	SZ
1791	3/20/07	7.45	8.19	7.41	8.11	16548300	5.33	2017	东信和平	SZ
1819	3/20/07	4.28	4.42	4.26	4.35	3734300	0.92	2018	华星化工	SZ
1813	3/20/07	19.59	21.41	19.15	21.41	3141000	14.97	2019	鑫富药业	SZ
1810	3/20/07	4.11	4.34	4.09	4.28	4444400	2.06	2020	京新药业	SZ
1808	3/20/07	4.1	4.36	4.03	4.32	9731700	1.44	2021	中捷股份	SZ
1813	3/20/07	8	8.54	8	8.3	16214400	2.51	2022	科华生物	SZ
1807	3/20/07	6.38	6.6	6.36	6.56	6084800	2.77	2023	海特高新	SZ
1809	3/20/07	6.8	6.8	6.61	6.68	25653600	0.69	2024	苏宁电器	SZ
1811	3/20/07	12.74	12.74	12.36	12.52	3261200	6	2025	航天电器	SZ
1795	3/20/07	4.27	4.32	4.2	4.3	7001900	2.33	2026	山东威达	SZ
1811	3/20/07	6.7	7.02	6.66	6.97	8474200	6.97	2027	七喜控股	SZ
1813	3/20/07	11.95	12.05	11.88	11.97	990100	2.84	2028	思源电气	SZ
1809	3/20/07	4.89	4.89	4.75	4.83	920600	0.89	2029	七 匹 狼	SZ
1811	3/20/07	3.31	3.46	3.29	3.4	7709100	1.07	2030	达安基因	SZ
1806	3/20/07	6.63	6.86	6.52	6.86	3271600	3.28	2031	巨轮股份	SZ
1810	3/20/07	9.27	9.42	9.05	9.26	1820000	2.92	2032	苏 泊 尔	SZ
1775	3/20/07	9.87	10.15	9.78	10	3144200	5.4	2033	丽江旅游	SZ
1814	3/20/07	9.18	9.48	9.15	9.42	2048400	8.82	2034	美 欣 达	SZ
1811	3/20/07	7.42	7.9	7.4	7.9	5438100	3.84	2035	华帝股份	SZ
1814	3/20/07	9.44	10.4	9.38	10.39	6783000	5.43	2036	宜科科技	SZ
1802	3/20/07	5.56	5.82	5.44	5.8	8184500	2.07	2037	久联发展	SZ
1833	3/20/07	5.41	5.53	5.36	5.51	1883600	0.97	2038	双鹭药业	SZ
1814	3/20/07	11.15	11.3	11.05	11.16	919500	10.63	2039	黔源电力	SZ
1811	3/20/07	6.72	6.87	6.68	6.85	4843400	6.63	2040	南 京 港	SZ
1812	3/20/07	6.05	6.16	6	6.11	4781900	2.99	2041	登海种业	SZ
1826	3/20/07	2.13	2.15	2.08	2.1	11577700	0.67	2042	华孚色纺	SZ
1809	3/20/07	2.84	2.86	2.77	2.84	7438600	0.82	2043	兔 宝 宝	SZ
1811	3/20/07	3.73	3.82	3.71	3.82	6285700	1.94	2044	江苏三友	SZ
1807	3/20/07	8.44	8.55	8.27	8.51	2307400	3.38	2045	广州国光	SZ
1807	3/20/07	6.93	7.24	6.86	7.08	7429900	2.62	2046	轴研科技	SZ
1812	3/20/07	3.98	4.03	3.9	4.02	9516000	1.89	2047	成霖股份	SZ
1807	3/20/07	7.73	7.81	7.61	7.77	9224700	4.04	2048	宁波华翔	SZ
1780	3/20/07	9.53	9.68	9.43	9.6	1823800	5.95	2049	晶源电子	SZ
1809	3/20/07	5.84	5.94	5.78	5.88	3298600	2.38	2050	三花股份	SZ
1801	3/20/07	7.24	7.37	7.23	7.32	4379700	2.42	2051	中工国际	SZ
1801	3/20/07	6.41	6.41	6.41	6.41	0	1.22	2052	同洲电子	SZ
1810	3/20/07	14.3	14.72	14.19	14.55	2824200	13.98	2053	云南盐化	SZ
1812	3/20/07	5.38	5.54	5.32	5.52	3612900	2.25	2054	德美化工	SZ
1807	3/20/07	5.21	5.32	5.21	5.29	2039500	1.47	2055	得润电子	SZ
1811	3/20/07	12.18	12.44	12.01	12.12	2963100	5.86	2056	横店东磁	SZ
1812	3/20/07	9.62	9.98	9.62	9.88	1635100	8.2	2057	中钢天源	SZ
1803	3/20/07	5.35	5.51	5.34	5.46	3227200	2.25	2058	威 尔 泰	SZ
1786	3/20/07	8.75	8.98	8.72	8.95	2001000	8.69	2059	云南旅游	SZ
1805	3/20/07	5.38	5.41	5.27	5.35	9929900	2.84	2060	粤 水 电	SZ
1802	3/20/07	15.5	15.5	14.8	15.27	2425600	9.09	2061	江山化工	SZ
1810	3/20/07	6.35	6.53	6.35	6.44	6552400	1.5	2062	宏润建设	SZ
1810	3/20/07	4.23	4.45	4.23	4.34	6998300	0.98	2063	远光软件	SZ
1813	3/20/07	6.44	6.63	6.4	6.58	4598400	1.19	2064	华峰氨纶	SZ
1785	3/20/07	4.53	4.73	4.53	4.66	4832300	0.6	2065	东华软件	SZ
1814	3/20/07	4.87	5.16	4.87	5.08	4360400	1.54	2066	瑞泰科技	SZ
1805	3/20/07	4.05	4.13	3.92	4.02	18606200	1.48	2067	景兴纸业	SZ
1804	3/20/07	4.81	4.83	4.63	4.76	7540200	0.98	2068	黑猫股份	SZ
1805	3/20/07	13.42	13.52	13.11	13.17	3260500	1.78	2069	獐 子 岛	SZ
1809	3/20/07	4.91	4.96	4.87	4.88	1345700	1	2070	众和股份	SZ
1807	3/20/07	6.4	6.58	6.37	6.52	2845800	4.24	2071	江苏宏宝	SZ
1802	3/20/07	6.14	6.25	6.09	6.19	4096800	5.59	2072	*ST德棉	SZ
1810	3/20/07	6.03	6.13	5.98	6.13	1784900	0.66	2073	软控股份	SZ
1810	3/20/07	4.34	4.57	4.33	4.5	5986400	1.14	2074	东源电器	SZ
1809	3/20/07	15.94	16.29	15.61	15.95	1508200	8.46	2076	雪 莱 特	SZ
1793	3/20/07	7.33	7.45	7.29	7.44	5974900	5.11	2077	大港股份	SZ
1806	3/20/07	8.12	8.43	8.05	8.36	6250200	2.1	2078	太阳纸业	SZ
1805	3/20/07	2.58	2.7	2.58	2.66	13224700	0.53	2079	苏州固锝	SZ
1808	3/20/07	14.24	14.49	13.95	14.2	2904300	6.32	2080	中材科技	SZ
1806	3/20/07	2.84	2.84	2.72	2.81	4949900	0.2	2081	金 螳 螂	SZ
1811	3/20/07	8.67	8.68	8.49	8.55	1802400	3.07	2082	栋梁新材	SZ
1814	3/20/07	6.71	7.09	6.62	6.92	8070000	3.37	2083	孚日股份	SZ
1811	3/20/07	12.3	12.56	12	12.21	2282200	5	2084	海鸥卫浴	SZ
1786	3/20/07	9.09	9.5	9.01	9.23	7052300	7.15	2085	万丰奥威	SZ
1811	3/20/07	6.8	6.91	6.76	6.9	2724100	3.35	2086	东方海洋	SZ
1806	3/20/07	4.36	4.43	4.35	4.4	5531700	2.57	2087	新野纺织	SZ
1811	3/20/07	16.87	17.2	16.73	16.88	1390600	7.75	2088	鲁阳股份	SZ
1808	3/20/07	3.03	3.06	3.01	3.03	4069700	0.53	2089	新 海 宜	SZ
1753	3/20/07	11.03	11.75	11.03	11.51	3983300	5.21	2090	金智科技	SZ
1813	3/20/07	6.12	6.23	6.06	6.11	7457400	1.95	2091	江苏国泰	SZ
1800	3/20/07	4.41	4.6	4.39	4.58	21527500	1.43	2092	中泰化学	SZ
1808	3/20/07	2.24	2.25	2.2	2.22	7377800	0.18	2093	国脉科技	SZ
1811	3/20/07	5.54	5.63	5.49	5.54	2226200	1.76	2094	青岛金王	SZ
1814	3/20/07	18.31	18.5	18.16	18.47	1653600	6.53	2095	生 意 宝	SZ
1779	3/20/07	4.33	4.34	4.25	4.31	1503600	0.72	2096	南岭民爆	SZ
1805	3/20/07	12.33	12.43	11.99	12.09	3905800	3.98	2097	山河智能	SZ
1802	3/20/07	15.67	15.89	15.3	15.83	2657600	14.18	2098	浔兴股份	SZ
1801	3/20/07	5.89	5.94	5.85	5.93	2810500	1.77	2099	海翔药业	SZ
1821	3/20/07	8.71	8.77	8.57	8.69	15862400	4.94	21	长城开发	SZ
1798	3/20/07	6.88	7.04	6.83	7.03	3325400	1.71	2100	天康生物	SZ
1796	3/20/07	10.25	10.39	10.14	10.31	1026700	4.75	2101	广东鸿图	SZ
1798	3/20/07	4.82	5.1	4.8	4.97	2701100	1.6	2102	冠福家用	SZ
1807	3/20/07	10.97	11.26	10.97	11.26	1404100	8.82	2103	广博股份	SZ
1807	3/20/07	6.24	6.67	6.16	6.53	9694600	2.43	2104	恒宝股份	SZ
1804	3/20/07	8.68	8.93	8.61	8.89	2545600	8.02	2105	信隆实业	SZ
1808	3/20/07	11.76	11.76	11.76	11.76	0	3.24	2106	莱宝高科	SZ
1805	3/20/07	10.91	11.29	10.9	11	1994000	5.23	2107	沃华医药	SZ
1799	3/20/07	4.83	4.89	4.83	4.88	2324100	1.03	2108	沧州明珠	SZ
1804	3/20/07	7.28	7.35	7.19	7.33	3121400	2.78	2109	兴化股份	SZ
1799	3/20/07	11.15	11.39	11.1	11.35	3259700	10.78	2110	三钢闽光	SZ
1799	3/20/07	10.46	10.46	10.15	10.22	1069800	3.09	2111	威海广泰	SZ
1804	3/20/07	6.72	6.85	6.71	6.79	1327900	2.57	2112	三变科技	SZ
1789	3/20/07	8.81	8.91	8.79	8.89	1445700	5.55	2113	ST天润	SZ
1808	3/20/07	20.63	20.82	20.46	20.71	1369800	11.28	2114	罗平锌电	SZ
1799	3/20/07	4.19	4.24	4.19	4.24	1843300	0.81	2115	三维通信	SZ
1806	3/20/07	14.17	14.44	13.97	14.42	2076600	6.76	2116	中国海诚	SZ
1799	3/20/07	10.52	10.63	10.44	10.61	1712400	5.48	2117	东港股份	SZ
1759	3/20/07	2.82	2.83	2.8	2.83	4429400	0.38	2118	紫鑫药业	SZ
1798	3/20/07	12.25	12.48	12.14	12.4	2549900	6.09	2119	康强电子	SZ
1743	3/20/07	13.01	13.08	12.69	12.9	497200	5.57	2120	新海股份	SZ
1801	3/20/07	4.67	4.7	4.62	4.69	2228500	0.75	2121	科陆电子	SZ
1834	3/20/07	20.05	20.55	19.97	20.4	1666000	16.56	22	深赤湾Ａ	SZ
1812	3/20/07	7.68	8.03	7.61	7.81	2645300	7.43	23	深天地Ａ	SZ
1834	3/20/07	19.05	19.33	18.61	18.97	4047300	11.53	24	招商地产	SZ
1834	3/20/07	7.27	7.27	7.27	7.27	0	7.27	25	特 力Ａ	SZ
1834	3/20/07	8.36	8.72	8.32	8.72	3359800	5.82	26	飞亚达Ａ	SZ
1830	3/20/07	10.79	10.82	10.52	10.67	25606100	7.75	27	深圳能源	SZ
1809	3/20/07	11.54	11.88	11.3	11.56	3511000	11.22	28	一致药业	SZ
1805	3/20/07	6.65	6.84	6.61	6.73	8457900	6.73	29	深深房Ａ	SZ
1511	3/20/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1832	3/20/07	5.78	5.91	5.78	5.85	24272500	5.47	301	东方市场	SZ
1834	3/20/07	6.55	6.89	6.55	6.73	63706900	3.27	31	中粮地产	SZ
1833	3/20/07	6.23	6.39	6.18	6.33	2844400	4.87	32	深桑达Ａ	SZ
1828	3/20/07	5.48	5.79	5.34	5.7	8469900	5.7	33	新都酒店	SZ
1629	3/20/07	4.49	4.71	4.49	4.71	4983300	3.03	34	ST深泰	SZ
1825	3/20/07	3.48	3.64	3.48	3.6	5237700	2.86	35	*ST科健	SZ
1835	3/20/07	7.73	7.98	7.67	7.87	21175100	7.87	36	华联控股	SZ
1828	3/20/07	7.41	7.59	7.19	7.41	5153200	6.7	37	深南电Ａ	SZ
1833	3/20/07	20.16	20.48	19.65	19.79	21789900	14.33	39	中集集团	SZ
1771	3/20/07	6.56	6.87	6.49	6.8	1347400	6.8	4	ST国农	SZ
1778	3/20/07	5.81	5.99	5.68	5.84	12115500	5.75	40	深 鸿 基	SZ
1834	3/20/07	9.38	10.21	9.35	10.21	26483400	7.65	400	许继电气	SZ
1832	3/20/07	7.58	7.6	7.42	7.5	10079700	7.27	401	冀东水泥	SZ
