1826	3/21/07	9.2	9.56	9.17	9.56	74593000	4.46	1	深发展Ａ	SZ
1441	3/21/07	2.25	2.25	2.22	2.25	30087300	0.56	10	S ST华新	SZ
1786	3/21/07	2.13	2.19	2.11	2.15	161305500	1.02	100	TCL 集团	SZ
1833	3/21/07	8.18	8.59	8.18	8.59	8213300	7.8	11	深物业A	SZ
1820	3/21/07	8.11	8.81	8.11	8.6	19324800	4.21	12	南 玻Ａ	SZ
1832	3/21/07	6.17	6.36	6.13	6.3	9682500	4.13	14	沙河股份	SZ
1833	3/21/07	8.2	8.3	8.1	8.3	8299100	8.3	150	宜华地产	SZ
1832	3/21/07	8.9	8.99	8.71	8.85	6248900	8.42	151	中成股份	SZ
1834	3/21/07	5.82	5.82	5.82	5.82	0	5.76	153	丰原药业	SZ
1833	3/21/07	7.72	8.16	7.71	8.02	13174500	7.56	155	川化股份	SZ
1818	3/21/07	2.83	2.83	2.49	2.6	182603000	0.21	157	中联重科	SZ
1811	3/21/07	4.45	4.48	4.34	4.44	11440700	3.05	158	常山股份	SZ
1791	3/21/07	2.97	3.07	2.95	3.06	7966300	1.43	159	国际实业	SZ
1831	3/21/07	3.26	3.3	3.21	3.28	19227100	1.57	16	深康佳Ａ	SZ
1803	3/21/07	3.73	3.79	3.62	3.76	8802700	0.76	1696	宗申动力	SZ
1685	3/21/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1833	3/21/07	8.65	9.19	8.65	9.02	1760200	9.02	18	ST中冠A	SZ
1823	3/21/07	5.35	5.47	5.3	5.41	2828700	5.41	1896	*ST豫能	SZ
1769	3/21/07	8.88	9	8.73	9	1963100	8.78	19	深深宝Ａ	SZ
1833	3/21/07	7.04	7.29	7.03	7.09	186457500	2.61	2	万 科Ａ	SZ
1831	3/21/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1805	3/21/07	3.9	4.17	3.85	4.11	30491800	1.71	2001	新 和 成	SZ
1775	3/21/07	4.82	4.87	4.74	4.84	3735700	2.64	2002	ST琼花	SZ
1799	3/21/07	17.24	17.24	16.76	17.05	1441500	4.94	2003	伟星股份	SZ
1804	3/21/07	5.33	5.43	5.2	5.29	5862400	1.59	2004	华邦制药	SZ
1796	3/21/07	1.75	1.81	1.73	1.79	18234500	0.44	2005	德豪润达	SZ
1794	3/21/07	1.77	1.82	1.74	1.82	19018400	0.4	2006	精功科技	SZ
1806	3/21/07	9.55	9.66	9.44	9.6	1905300	2.51	2007	华兰生物	SZ
1810	3/21/07	6.71	6.8	6.58	6.71	10763200	1.71	2008	大族激光	SZ
1806	3/21/07	6.58	6.71	6.5	6.54	777300	2.7	2009	天奇股份	SZ
1805	3/21/07	5.33	5.36	5.17	5.25	5389200	1.47	2010	传化股份	SZ
1807	3/21/07	2.86	2.99	2.83	2.95	5100600	0.63	2011	盾安环境	SZ
1810	3/21/07	3.03	3.29	2.96	3.19	22468300	1.52	2012	凯恩股份	SZ
1784	3/21/07	3.3	3.33	3.21	3.29	9728900	0.79	2013	中航精机	SZ
1810	3/21/07	5.48	5.52	5.4	5.48	4677200	1.52	2014	永新股份	SZ
1799	3/21/07	5.76	6	5.76	5.88	11424300	3.41	2015	霞客环保	SZ
1806	3/21/07	2.38	2.46	2.37	2.42	8571000	0.71	2016	世荣兆业	SZ
1790	3/21/07	8.03	8.52	8.03	8.29	10328100	5.45	2017	东信和平	SZ
1818	3/21/07	4.35	4.35	4.22	4.27	3510000	0.91	2018	华星化工	SZ
1812	3/21/07	21.36	23.56	21.36	23.56	2881900	16.47	2019	鑫富药业	SZ
1809	3/21/07	4.29	4.41	4.16	4.37	5662500	2.11	2020	京新药业	SZ
1807	3/21/07	4.75	4.75	4.56	4.75	20669800	1.58	2021	中捷股份	SZ
1812	3/21/07	8.3	8.64	8.13	8.63	17885200	2.61	2022	科华生物	SZ
1806	3/21/07	6.56	6.73	6.47	6.58	4307100	2.78	2023	海特高新	SZ
1808	3/21/07	6.72	6.72	6.56	6.59	18461500	0.69	2024	苏宁电器	SZ
1810	3/21/07	12.57	13.75	12.45	13.61	8698200	6.52	2025	航天电器	SZ
1794	3/21/07	4.3	4.43	4.28	4.4	7352400	2.39	2026	山东威达	SZ
1810	3/21/07	7.01	7.05	6.89	7.03	6206800	7.03	2027	七喜控股	SZ
1812	3/21/07	11.97	11.98	11.85	11.88	1046800	2.81	2028	思源电气	SZ
1808	3/21/07	4.78	5.1	4.78	5.02	1949500	0.92	2029	七 匹 狼	SZ
1810	3/21/07	3.42	3.52	3.35	3.5	10645000	1.1	2030	达安基因	SZ
1805	3/21/07	6.86	7.04	6.77	7.03	5996200	3.36	2031	巨轮股份	SZ
1809	3/21/07	9.3	9.36	9.13	9.27	2022700	2.93	2032	苏 泊 尔	SZ
1774	3/21/07	10.06	10.33	9.89	10.29	5391100	5.56	2033	丽江旅游	SZ
1813	3/21/07	9.48	9.61	9.44	9.49	2318300	8.88	2034	美 欣 达	SZ
1810	3/21/07	7.97	8.11	7.78	8.09	5486200	3.94	2035	华帝股份	SZ
1813	3/21/07	10.4	10.5	10.05	10.27	2018500	5.37	2036	宜科科技	SZ
1801	3/21/07	5.82	6.04	5.77	5.89	5894400	2.1	2037	久联发展	SZ
1832	3/21/07	5.56	5.92	5.56	5.89	5135900	1.04	2038	双鹭药业	SZ
1813	3/21/07	11.25	11.92	11.1	11.92	1681300	11.36	2039	黔源电力	SZ
1810	3/21/07	6.88	6.93	6.78	6.9	5625200	6.68	2040	南 京 港	SZ
1811	3/21/07	6.12	6.2	6.07	6.18	5399900	3.02	2041	登海种业	SZ
1825	3/21/07	2.09	2.16	2.09	2.15	9504300	0.69	2042	华孚色纺	SZ
1808	3/21/07	2.83	2.89	2.79	2.89	6548200	0.83	2043	兔 宝 宝	SZ
1810	3/21/07	3.82	3.91	3.81	3.86	5032700	1.96	2044	江苏三友	SZ
1806	3/21/07	8.52	8.53	8.3	8.48	1833800	3.37	2045	广州国光	SZ
1806	3/21/07	7.08	7.2	6.97	7.2	4772800	2.67	2046	轴研科技	SZ
1811	3/21/07	4.04	4.1	3.92	4.1	10290500	1.92	2047	成霖股份	SZ
1806	3/21/07	7.81	7.94	7.77	7.93	9614100	4.13	2048	宁波华翔	SZ
1779	3/21/07	9.67	9.83	9.55	9.74	2648700	6.04	2049	晶源电子	SZ
1808	3/21/07	5.91	6.12	5.89	6.12	4435600	2.47	2050	三花股份	SZ
1800	3/21/07	7.32	7.42	7.3	7.38	4526800	2.44	2051	中工国际	SZ
1800	3/21/07	6.41	6.41	6.41	6.41	0	1.22	2052	同洲电子	SZ
1809	3/21/07	14.58	14.83	14.39	14.59	2482000	14.02	2053	云南盐化	SZ
1811	3/21/07	5.53	5.58	5.4	5.57	2668300	2.27	2054	德美化工	SZ
1806	3/21/07	5.32	5.32	5.21	5.3	2187500	1.47	2055	得润电子	SZ
1810	3/21/07	12.12	12.19	11.93	12.02	2907900	5.81	2056	横店东磁	SZ
1811	3/21/07	9.84	9.98	9.77	9.95	1749400	8.26	2057	中钢天源	SZ
1802	3/21/07	5.49	5.63	5.4	5.6	4328100	2.3	2058	威 尔 泰	SZ
1785	3/21/07	8.99	9.04	8.85	9.03	2109200	8.77	2059	云南旅游	SZ
1804	3/21/07	5.36	5.41	5.24	5.32	7982700	2.82	2060	粤 水 电	SZ
1801	3/21/07	15.3	16.37	15.27	15.37	1721400	9.14	2061	江山化工	SZ
1809	3/21/07	6.44	6.5	6.34	6.43	5291500	1.5	2062	宏润建设	SZ
1809	3/21/07	4.35	4.41	4.28	4.33	5136700	0.98	2063	远光软件	SZ
1812	3/21/07	6.59	6.9	6.59	6.86	5397100	1.24	2064	华峰氨纶	SZ
1784	3/21/07	4.64	4.72	4.63	4.68	4608600	0.61	2065	东华软件	SZ
1813	3/21/07	5.05	5.1	5	5.08	2233600	1.54	2066	瑞泰科技	SZ
1804	3/21/07	4.02	4.08	3.92	4.03	13574900	1.49	2067	景兴纸业	SZ
1803	3/21/07	4.76	4.85	4.64	4.76	7287400	0.98	2068	黑猫股份	SZ
1804	3/21/07	13.17	13.33	13.04	13.17	2056500	1.78	2069	獐 子 岛	SZ
1808	3/21/07	4.86	4.92	4.84	4.86	2938200	1	2070	众和股份	SZ
1806	3/21/07	6.53	6.58	6.43	6.53	3086900	4.25	2071	江苏宏宝	SZ
1801	3/21/07	6.22	6.4	6.15	6.32	5630000	5.7	2072	*ST德棉	SZ
1809	3/21/07	6.14	6.2	6.08	6.19	1875900	0.66	2073	软控股份	SZ
1809	3/21/07	4.5	4.56	4.41	4.48	5894300	1.14	2074	东源电器	SZ
1808	3/21/07	15.88	16.22	15.67	15.86	1570300	8.41	2076	雪 莱 特	SZ
1792	3/21/07	7.46	7.49	7.37	7.46	4551000	5.13	2077	大港股份	SZ
1805	3/21/07	8.39	8.51	8.26	8.38	6951500	2.1	2078	太阳纸业	SZ
1804	3/21/07	2.73	2.73	2.63	2.69	12352800	0.53	2079	苏州固锝	SZ
1807	3/21/07	14.1	14.1	13.33	13.8	4485000	6.14	2080	中材科技	SZ
1805	3/21/07	2.78	2.81	2.75	2.8	4402000	0.2	2081	金 螳 螂	SZ
1810	3/21/07	8.59	8.66	8.44	8.55	2036200	3.07	2082	栋梁新材	SZ
1813	3/21/07	6.92	6.94	6.77	6.9	3509100	3.36	2083	孚日股份	SZ
1810	3/21/07	12.18	12.3	11.87	12.04	2511500	4.93	2084	海鸥卫浴	SZ
1785	3/21/07	9.23	9.27	9.01	9.15	4644200	7.09	2085	万丰奥威	SZ
1810	3/21/07	6.91	6.95	6.8	6.91	3047100	3.35	2086	东方海洋	SZ
1805	3/21/07	4.43	4.44	4.35	4.43	6297100	2.59	2087	新野纺织	SZ
1810	3/21/07	16.89	17.07	16.53	16.76	1239400	7.7	2088	鲁阳股份	SZ
1807	3/21/07	3.03	3.07	3.02	3.06	3536000	0.53	2089	新 海 宜	SZ
1752	3/21/07	11.56	11.69	11.15	11.4	4169200	5.16	2090	金智科技	SZ
1812	3/21/07	6.13	6.71	6.01	6.58	8589900	2.1	2091	江苏国泰	SZ
1799	3/21/07	4.58	4.59	4.48	4.55	16522500	1.42	2092	中泰化学	SZ
1807	3/21/07	2.23	2.33	2.19	2.3	15771200	0.19	2093	国脉科技	SZ
1810	3/21/07	5.55	5.58	5.42	5.58	4037300	1.78	2094	青岛金王	SZ
1813	3/21/07	18.49	18.51	18.15	18.34	1616800	6.48	2095	生 意 宝	SZ
1778	3/21/07	4.31	4.35	4.25	4.28	2080200	0.71	2096	南岭民爆	SZ
1804	3/21/07	12.09	12.25	12	12.05	1897300	3.97	2097	山河智能	SZ
1801	3/21/07	15.82	16.5	15.63	16.16	5276100	14.48	2098	浔兴股份	SZ
1800	3/21/07	5.94	5.98	5.87	5.9	3171100	1.76	2099	海翔药业	SZ
1820	3/21/07	8.73	8.95	8.6	8.87	18964300	5.05	21	长城开发	SZ
1797	3/21/07	7.02	7.02	6.85	6.88	2875600	1.67	2100	天康生物	SZ
1795	3/21/07	10.4	10.43	10.12	10.27	1038900	4.73	2101	广东鸿图	SZ
1797	3/21/07	5	5.09	4.92	4.97	2360800	1.6	2102	冠福家用	SZ
1806	3/21/07	11.3	11.44	10.87	11.37	2124700	8.9	2103	广博股份	SZ
1806	3/21/07	6.55	6.67	6.47	6.57	4983900	2.44	2104	恒宝股份	SZ
1803	3/21/07	8.86	8.97	8.78	8.92	3069900	8.05	2105	信隆实业	SZ
1807	3/21/07	11.82	11.88	11.51	11.75	4292000	3.23	2106	莱宝高科	SZ
1804	3/21/07	11	11.09	10.82	10.9	1148500	5.18	2107	沃华医药	SZ
1798	3/21/07	4.88	4.9	4.76	4.9	3224300	1.03	2108	沧州明珠	SZ
1803	3/21/07	7.33	7.37	7.26	7.32	2829900	2.77	2109	兴化股份	SZ
1798	3/21/07	11.36	11.45	11.25	11.36	3577800	10.79	2110	三钢闽光	SZ
1798	3/21/07	10.22	11.07	10.13	10.94	2709400	3.31	2111	威海广泰	SZ
1803	3/21/07	6.94	6.94	6.7	6.79	2010400	2.57	2112	三变科技	SZ
1788	3/21/07	8.91	8.91	8.82	8.86	1290000	5.53	2113	ST天润	SZ
1807	3/21/07	20.72	20.76	20.28	20.56	1764800	11.2	2114	罗平锌电	SZ
1798	3/21/07	4.24	4.26	4.21	4.24	2014900	0.81	2115	三维通信	SZ
1805	3/21/07	14.44	14.73	14.1	14.44	1695900	6.77	2116	中国海诚	SZ
1798	3/21/07	10.61	10.62	10.47	10.57	1641600	5.46	2117	东港股份	SZ
1758	3/21/07	2.83	2.83	2.78	2.82	4321200	0.38	2118	紫鑫药业	SZ
1797	3/21/07	12.32	12.4	12.11	12.19	2253700	5.99	2119	康强电子	SZ
1742	3/21/07	12.89	13.34	12.71	13.31	1133900	5.75	2120	新海股份	SZ
1800	3/21/07	4.68	4.76	4.67	4.74	2472400	0.76	2121	科陆电子	SZ
1833	3/21/07	20.4	20.5	20.1	20.31	1373700	16.49	22	深赤湾Ａ	SZ
1811	3/21/07	7.82	8.3	7.8	8.28	4505100	7.87	23	深天地Ａ	SZ
1833	3/21/07	18.85	20	18.67	19.7	5459100	11.97	24	招商地产	SZ
1833	3/21/07	7.27	7.57	6.8	7.05	9567900	7.05	25	特 力Ａ	SZ
1833	3/21/07	8.76	9.16	8.76	9.16	2566800	6.11	26	飞亚达Ａ	SZ
1829	3/21/07	10.63	10.82	10.54	10.7	21275300	7.77	27	深圳能源	SZ
1808	3/21/07	11.55	11.6	11.3	11.57	2886700	11.23	28	一致药业	SZ
1804	3/21/07	6.78	6.97	6.71	6.9	11736500	6.9	29	深深房Ａ	SZ
1510	3/21/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1831	3/21/07	5.87	6	5.7	5.99	40587800	5.6	301	东方市场	SZ
1833	3/21/07	6.74	6.8	6.6	6.74	30523400	3.28	31	中粮地产	SZ
1832	3/21/07	6.38	6.74	6.37	6.66	7948600	5.12	32	深桑达Ａ	SZ
1827	3/21/07	5.7	5.78	5.59	5.68	5890700	5.68	33	新都酒店	SZ
1628	3/21/07	4.93	4.94	4.93	4.94	1170500	3.18	34	ST深泰	SZ
1824	3/21/07	3.62	3.72	3.59	3.68	4652800	2.92	35	*ST科健	SZ
1834	3/21/07	7.9	7.96	7.79	7.89	21410100	7.89	36	华联控股	SZ
1827	3/21/07	7.41	7.42	7.18	7.36	4991500	6.66	37	深南电Ａ	SZ
