2064	4/21/06	3.26	3.31	3.23	3.29	36357000	1.53	1	深发展Ａ	SZ
1679	4/21/06	0.65	0.65	0.59	0.6	10223600	0.15	10	S ST华新	SZ
2024	4/21/06	1	1.01	0.92	0.94	118788000	0.45	100	TCL 集团	SZ
2071	4/21/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2058	4/21/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2070	4/21/06	3.06	3.2	3	3.16	7666200	1.37	14	沙河股份	SZ
2071	4/21/06	1.99	1.99	1.87	1.91	3822500	1.91	150	宜华地产	SZ
2070	4/21/06	2.84	2.96	2.8	2.93	2458100	2.7	151	中成股份	SZ
2072	4/21/06	2.4	2.48	2.35	2.46	4366800	2.44	153	丰原药业	SZ
2071	4/21/06	4.28	4.37	4.18	4.32	4916900	4.07	155	川化股份	SZ
2056	4/21/06	1.04	1.07	1.01	1.06	48896900	0.08	157	中联重科	SZ
2049	4/21/06	2.06	2.11	2.01	2.11	4912500	1.43	158	常山股份	SZ
2029	4/21/06	1.95	1.95	1.89	1.92	3624200	0.9	159	国际实业	SZ
2069	4/21/06	1.66	1.7	1.63	1.65	4934300	0.79	16	深康佳Ａ	SZ
2041	4/21/06	0.89	0.92	0.89	0.91	11129900	0.18	1696	宗申动力	SZ
1923	4/21/06	2.08	2.12	2.07	2.09	1448100	2.09	17	*ST中华A	SZ
2071	4/21/06	4.63	4.63	4.27	4.53	1336900	4.53	18	ST中冠A	SZ
2061	4/21/06	2.6	2.7	2.58	2.67	1052500	2.67	1896	*ST豫能	SZ
2007	4/21/06	5.73	5.73	5.56	5.67	1254600	5.53	19	深深宝Ａ	SZ
2071	4/21/06	2.77	2.83	2.66	2.78	111855900	0.96	2	万 科Ａ	SZ
2069	4/21/06	2.56	2.62	2.52	2.57	1816900	2.24	20	深华发Ａ	SZ
2043	4/21/06	2.76	2.86	2.72	2.82	13240200	0.56	2001	新 和 成	SZ
2013	4/21/06	2.97	3.03	2.92	2.99	2483800	1.54	2002	ST琼花	SZ
2037	4/21/06	5.13	5.22	5.01	5.19	2314800	1.4	2003	伟星股份	SZ
2042	4/21/06	2.36	2.44	2.33	2.42	7745000	0.64	2004	华邦制药	SZ
2034	4/21/06	1	1	0.96	0.97	8646500	0.15	2005	德豪润达	SZ
2032	4/21/06	1.1	1.13	1.08	1.11	7100100	0.19	2006	精功科技	SZ
2044	4/21/06	2.66	2.83	2.63	2.78	11106200	0.4	2007	华兰生物	SZ
2048	4/21/06	2.8	2.88	2.69	2.84	15779200	0.45	2008	大族激光	SZ
2044	4/21/06	2.36	2.48	2.33	2.45	7162500	0.63	2009	天奇股份	SZ
2043	4/21/06	2.46	2.5	2.36	2.48	6088600	0.67	2010	传化股份	SZ
2045	4/21/06	1.51	1.51	1.51	1.51	0	0.3	2011	盾安环境	SZ
2048	4/21/06	2.2	2.2	2.2	2.2	0	1.03	2012	凯恩股份	SZ
2022	4/21/06	1.47	1.51	1.47	1.5	9751000	0.36	2013	中航精机	SZ
2048	4/21/06	2.51	2.6	2.48	2.58	2872500	0.72	2014	永新股份	SZ
2037	4/21/06	3.15	3.49	3.09	3.45	11651000	0.98	2015	霞客环保	SZ
2044	4/21/06	1.37	1.38	1.33	1.35	5913800	0.38	2016	世荣兆业	SZ
2028	4/21/06	4.19	4.3	3.98	4.26	7334600	2.15	2017	东信和平	SZ
2056	4/21/06	1.29	1.42	1.27	1.42	23747400	0.24	2018	华星化工	SZ
2050	4/21/06	5.7	5.7	5.26	5.33	4806000	3.68	2019	鑫富药业	SZ
2047	4/21/06	2.8	2.83	2.67	2.72	6003000	0.87	2020	京新药业	SZ
2045	4/21/06	1.89	2	1.88	1.96	9497200	0.46	2021	中捷股份	SZ
2050	4/21/06	3.5	3.67	3.36	3.64	15674700	1.1	2022	科华生物	SZ
2044	4/21/06	3.71	3.83	3.61	3.77	5840900	1.59	2023	海特高新	SZ
2046	4/21/06	1.72	1.77	1.69	1.77	45510300	0.09	2024	苏宁电器	SZ
2048	4/21/06	10.89	11.95	10.81	11.7	9831800	5.6	2025	航天电器	SZ
2032	4/21/06	2.84	2.95	2.82	2.91	4061700	1.02	2026	山东威达	SZ
2048	4/21/06	5.34	5.46	5.23	5.43	5840200	5.43	2027	七喜控股	SZ
2050	4/21/06	4.6	4.81	4.59	4.68	4346300	1.07	2028	思源电气	SZ
2046	4/21/06	1.54	1.55	1.45	1.54	8883200	0.27	2029	七 匹 狼	SZ
2048	4/21/06	2.22	2.3	2.15	2.27	8468100	0.43	2030	达安基因	SZ
2043	4/21/06	3.43	3.59	3.23	3.5	7207500	1.6	2031	巨轮股份	SZ
2047	4/21/06	2.75	2.81	2.65	2.76	9017300	0.83	2032	苏 泊 尔	SZ
2012	4/21/06	5.55	5.61	5.38	5.59	6015700	3.02	2033	丽江旅游	SZ
2051	4/21/06	5.8	5.87	5.7	5.85	991800	5.32	2034	美 欣 达	SZ
2048	4/21/06	3.12	3.28	3.12	3.27	5395200	1.25	2035	华帝股份	SZ
2051	4/21/06	2.67	2.88	2.61	2.81	7086100	1.05	2036	宜科科技	SZ
2039	4/21/06	2.1	2.16	2.07	2.13	4324600	0.7	2037	久联发展	SZ
2070	4/21/06	2.24	2.33	2.2	2.31	6268500	0.39	2038	双鹭药业	SZ
2051	4/21/06	6.15	6.25	6.1	6.11	2771400	5.64	2039	黔源电力	SZ
2048	4/21/06	4.81	4.97	4.76	4.89	3907200	2.91	2040	南 京 港	SZ
2049	4/21/06	6.42	6.59	6.28	6.52	6668800	1.56	2041	登海种业	SZ
2063	4/21/06	1.02	1.03	0.98	1	6261000	0.29	2042	华孚色纺	SZ
2046	4/21/06	1.62	1.63	1.57	1.6	10206700	0.44	2043	兔 宝 宝	SZ
2048	4/21/06	2.16	2.22	2.12	2.21	3678500	1.09	2044	江苏三友	SZ
2044	4/21/06	2.99	2.99	2.99	2.99	0	0.71	2045	广州国光	SZ
2044	4/21/06	4.33	4.44	4.2	4.4	5454400	1.33	2046	轴研科技	SZ
2049	4/21/06	2.53	2.55	2.5	2.53	4848800	1.07	2047	成霖股份	SZ
2044	4/21/06	4.49	4.87	4.48	4.63	7226000	1.34	2048	宁波华翔	SZ
2017	4/21/06	4.9	5.02	4.81	4.96	2412000	3.02	2049	晶源电子	SZ
2046	4/21/06	3.34	3.41	3.28	3.38	2661200	1.29	2050	三花股份	SZ
2058	4/21/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2071	4/21/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2049	4/21/06	3.7	3.7	3.48	3.59	1519900	3.41	23	深天地Ａ	SZ
2071	4/21/06	8.13	8.13	7.67	7.99	9892100	4.84	24	招商地产	SZ
2071	4/21/06	2.84	2.85	2.7	2.78	1244000	2.78	25	特 力Ａ	SZ
2071	4/21/06	3.14	3.16	3.01	3.11	1584900	2.07	26	飞亚达Ａ	SZ
2067	4/21/06	6.82	6.82	6.82	6.82	0	4.6	27	深圳能源	SZ
2046	4/21/06	5.05	5.05	5.05	5.05	0	4.87	28	一致药业	SZ
2042	4/21/06	3.75	3.76	3.53	3.67	7594100	3.67	29	深深房Ａ	SZ
1748	4/21/06	1.5	1.5	1.45	1.45	1226700	1.45	30	*ST盛润A	SZ
2069	4/21/06	1.89	1.89	1.82	1.85	12345600	1.02	301	东方市场	SZ
2071	4/21/06	2.87	2.94	2.75	2.9	22554700	0.94	31	中粮地产	SZ
2070	4/21/06	3.75	3.86	3.74	3.83	1433700	2.87	32	深桑达Ａ	SZ
2065	4/21/06	2.37	2.37	2.27	2.32	2910600	2.32	33	新都酒店	SZ
1866	4/21/06	0.97	0.99	0.97	0.99	1166500	0.63	34	ST深泰	SZ
2062	4/21/06	1.4	1.43	1.37	1.37	797400	1.09	35	*ST科健	SZ
2072	4/21/06	2.5	2.51	2.31	2.34	54637100	2.34	36	华联控股	SZ
2065	4/21/06	4.09	4.26	4.09	4.23	1737600	3.82	37	深南电Ａ	SZ
2070	4/21/06	9.47	9.48	9.21	9.27	35749500	5.91	39	中集集团	SZ
2008	4/21/06	3.73	3.73	3.73	3.73	181600	3.73	4	ST国农	SZ
2015	4/21/06	2.02	2.03	1.96	2.01	3458100	1.98	40	深 鸿 基	SZ
2071	4/21/06	3.99	4.18	3.9	4.08	11893100	3.06	400	许继电气	SZ
