1016	5/3/10	12.85	12.85	12.85	12.85	0	7.84	1	深发展Ａ	SZ
1021	5/3/10	8.28	8.28	8.28	8.28	0	8.28	11	深物业A	SZ
1020	5/3/10	11.17	11.17	11.17	11.17	0	11.05	14	沙河股份	SZ
1022	5/3/10	7.58	7.58	7.58	7.58	0	7.58	150	宜华地产	SZ
1020	5/3/10	16.2	16.2	16.2	16.2	0	16.06	151	中成股份	SZ
1022	5/3/10	8.54	8.54	8.54	8.54	0	8.45	153	丰原药业	SZ
1021	5/3/10	7.24	7.24	7.24	7.24	0	7.19	155	川化股份	SZ
1020	5/3/10	5.77	5.77	5.77	5.77	0	5.72	16	深康佳Ａ	SZ
1021	5/3/10	8.36	8.36	8.36	8.36	0	8.36	18	ST中冠A	SZ
1015	5/3/10	7.05	7.05	7.05	7.05	0	7.05	1896	*ST豫能	SZ
1021	5/3/10	7.8	7.8	7.8	7.8	0	7.09	2	万 科Ａ	SZ
1019	5/3/10	8.8	8.8	8.8	8.8	0	8.8	20	深华发Ａ	SZ
1020	5/3/10	26.38	26.38	26.38	26.38	0	14.41	2038	双鹭药业	SZ
1014	5/3/10	7.23	7.23	7.23	7.23	0	2.31	2042	华孚色纺	SZ
1021	5/3/10	14.15	14.15	14.15	14.15	0	12.6	22	深赤湾Ａ	SZ
1022	5/3/10	14.46	14.46	14.46	14.46	0	8.69	2278	神开股份	SZ
1021	5/3/10	15.77	15.77	15.77	15.77	0	5.03	2279	久其软件	SZ
1018	5/3/10	9.54	9.54	9.54	9.54	0	3.03	2301	齐心文具	SZ
1020	5/3/10	6.98	6.98	6.98	6.98	0	1.08	2312	三泰电子	SZ
1018	5/3/10	18.9	18.9	18.9	18.9	0	9.29	2324	普利特	SZ
1012	5/3/10	27.81	27.81	27.81	27.81	0	17.43	2338	奥普光电	SZ
1010	5/3/10	15.28	15.28	15.28	15.28	0	8.48	2350	北京科锐	SZ
1022	5/3/10	17.67	17.67	17.67	17.67	0	16.37	24	招商地产	SZ
1022	5/3/10	11.39	11.39	11.39	11.39	0	11.39	25	特 力Ａ	SZ
1021	5/3/10	10.71	10.71	10.71	10.71	0	7.38	26	飞亚达Ａ	SZ
1018	5/3/10	9.97	9.97	9.97	9.97	0	7.82	27	深圳能源	SZ
698	5/3/10	9.11	9.11	9.11	9.11	0	9.11	30	*ST盛润A	SZ
1019	5/3/10	6.93	6.93	6.93	6.93	0	6.67	301	东方市场	SZ
1021	5/3/10	7.78	7.78	7.78	7.78	0	7.63	31	中粮地产	SZ
1020	5/3/10	10.78	10.78	10.78	10.78	0	10.49	32	深桑达Ａ	SZ
1015	5/3/10	7.05	7.05	7.05	7.05	0	7.05	33	新都酒店	SZ
1012	5/3/10	5.06	5.06	5.06	5.06	0	4.01	35	*ST科健	SZ
1022	5/3/10	5.12	5.12	5.12	5.12	0	5.12	36	华联控股	SZ
1015	5/3/10	6.21	6.21	6.21	6.21	0	6.21	37	深南电Ａ	SZ
1020	5/3/10	12.46	12.46	12.46	12.46	0	11.61	39	中集集团	SZ
1021	5/3/10	10.36	10.36	10.36	10.36	0	10.36	4	ST国农	SZ
965	5/3/10	5.91	5.91	5.91	5.91	0	5.82	40	深 鸿 基	SZ
1021	5/3/10	25.78	25.78	25.78	25.78	0	19.57	400	许继电气	SZ
1019	5/3/10	15.09	15.09	15.09	15.09	0	14.93	401	冀东水泥	SZ
