1543	4/21/08	11.92	11.92	10.7	10.77	58658000	5.03	1	深发展Ａ	SZ
1158	4/21/08	2.1	2.17	2.1	2.1	36694900	0.52	10	S ST华新	SZ
1503	4/21/08	2.43	2.46	2.26	2.29	57795100	1.08	100	TCL 集团	SZ
1550	4/21/08	6.02	6.02	5.6	5.6	803600	5.09	11	深物业A	SZ
1537	4/21/08	10.28	10.28	9.49	9.82	11020700	5.04	12	南 玻Ａ	SZ
1549	4/21/08	7.87	7.87	6.53	6.67	1270000	4.38	14	沙河股份	SZ
1550	4/21/08	7.08	7.08	6.4	6.4	4028300	6.4	150	宜华地产	SZ
1549	4/21/08	7.3	7.54	6.18	6.3	4080800	6.06	151	中成股份	SZ
1551	4/21/08	4.99	4.99	4.58	4.6	1546800	4.55	153	丰原药业	SZ
1550	4/21/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1535	4/21/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1528	4/21/08	6.43	6.57	5.94	6.14	4090500	4.25	158	常山股份	SZ
1508	4/21/08	8.48	8.48	7.75	7.97	6299500	3.73	159	国际实业	SZ
1548	4/21/08	5.01	5.09	4.56	4.64	41743200	2.27	16	深康佳Ａ	SZ
1520	4/21/08	5.7	5.75	5.18	5.23	4193100	2.13	1696	宗申动力	SZ
1402	4/21/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1550	4/21/08	7.6	7.98	7.22	7.4	409900	7.4	18	ST中冠A	SZ
1540	4/21/08	5.56	5.63	4.88	5.05	846000	5.05	1896	*ST豫能	SZ
1486	4/21/08	15.2	15.99	13.27	13.27	4426400	12.94	19	深深宝Ａ	SZ
1550	4/21/08	13.81	13.81	11.59	12.06	169795200	6.75	2	万 科Ａ	SZ
1548	4/21/08	5.05	5.11	4.67	4.76	876900	4.76	20	深华发Ａ	SZ
1522	4/21/08	21.08	21.08	18.98	19.28	6936700	8.12	2001	新 和 成	SZ
1492	4/21/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1516	4/21/08	22.3	23.4	19.62	19.62	2225100	9.04	2003	伟星股份	SZ
1521	4/21/08	7.5	7.59	6.5	6.53	7071500	1.97	2004	华邦制药	SZ
1513	4/21/08	3.31	3.35	2.82	2.82	9058100	1.39	2005	德豪润达	SZ
1511	4/21/08	3.45	3.53	3.14	3.14	5361400	0.69	2006	精功科技	SZ
1523	4/21/08	16.8	18.04	16.21	16.28	811400	6.18	2007	华兰生物	SZ
1527	4/21/08	7.71	7.71	6.96	7.04	8252700	2.72	2008	大族激光	SZ
1523	4/21/08	15.7	15.87	14.21	14.31	2761400	14.23	2009	天奇股份	SZ
1522	4/21/08	5.12	5.2	4.58	4.95	1680000	1.82	2010	传化股份	SZ
1524	4/21/08	6.55	6.63	6.05	6.09	2371800	1.3	2011	盾安环境	SZ
1527	4/21/08	4.34	4.41	4.03	4.07	4608300	1.94	2012	凯恩股份	SZ
1501	4/21/08	3.62	3.64	3.31	3.37	4459900	0.84	2013	中航精机	SZ
