1820	3/29/07	9.17	9.62	9.09	9.21	122619300	4.3	1	深发展Ａ	SZ
1435	3/29/07	2.2	2.21	2.12	2.12	15293400	0.53	10	S ST华新	SZ
1780	3/29/07	2.46	2.46	2.46	2.46	0	1.17	100	TCL 集团	SZ
1827	3/29/07	8.04	8.04	7.67	7.67	5312500	6.97	11	深物业A	SZ
1814	3/29/07	8.49	8.95	8.41	8.67	26471000	4.24	12	南 玻Ａ	SZ
1826	3/29/07	7.2	7.93	7.05	7.58	27704600	4.97	14	沙河股份	SZ
1827	3/29/07	7.55	7.77	7.3	7.3	6509800	7.3	150	宜华地产	SZ
1826	3/29/07	8.8	8.95	8.38	8.44	7819700	8.03	151	中成股份	SZ
1828	3/29/07	6.13	6.15	5.62	5.64	9882600	5.58	153	丰原药业	SZ
1827	3/29/07	8.45	8.5	7.9	7.93	12953100	7.48	155	川化股份	SZ
1812	3/29/07	2.44	2.45	2.37	2.41	65740400	0.19	157	中联重科	SZ
1805	3/29/07	4.9	5.02	4.69	4.69	22242800	3.23	158	常山股份	SZ
1785	3/29/07	3.18	3.22	3.03	3.03	11904500	1.42	159	国际实业	SZ
1825	3/29/07	3.64	3.67	3.42	3.42	37651500	1.64	16	深康佳Ａ	SZ
1797	3/29/07	3.93	4.21	3.93	3.97	27288100	0.8	1696	宗申动力	SZ
1679	3/29/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1827	3/29/07	9.9	9.9	9	9.05	3379600	9.05	18	ST中冠A	SZ
1817	3/29/07	5.7	5.7	5.35	5.35	3794800	5.35	1896	*ST豫能	SZ
1763	3/29/07	8.99	9.14	8.65	8.72	2508100	8.5	19	深深宝Ａ	SZ
1827	3/29/07	6.96	7.29	6.91	7.05	208504100	2.59	2	万 科Ａ	SZ
1825	3/29/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1799	3/29/07	4.43	4.61	4.22	4.25	26318000	1.77	2001	新 和 成	SZ
1769	3/29/07	5.02	5.07	4.7	4.79	4835800	2.61	2002	ST琼花	SZ
1793	3/29/07	16.15	16.22	15.64	15.67	1431900	4.54	2003	伟星股份	SZ
1798	3/29/07	5.3	5.3	5.17	5.17	5622800	1.56	2004	华邦制药	SZ
1790	3/29/07	2.03	2.09	1.95	1.95	24974800	0.48	2005	德豪润达	SZ
1788	3/29/07	1.89	1.93	1.81	1.81	15835000	0.4	2006	精功科技	SZ
1800	3/29/07	9.77	9.77	9.4	9.49	2371400	2.48	2007	华兰生物	SZ
1804	3/29/07	6.64	6.66	6.43	6.49	5361700	1.65	2008	大族激光	SZ
1800	3/29/07	6.81	6.91	6.58	6.58	2154900	2.72	2009	天奇股份	SZ
1799	3/29/07	5.56	5.56	5.28	5.3	5556500	1.48	2010	传化股份	SZ
1801	3/29/07	2.94	2.97	2.8	2.81	8237000	0.6	2011	盾安环境	SZ
1804	3/29/07	3.39	3.44	3.17	3.22	18059800	1.54	2012	凯恩股份	SZ
1778	3/29/07	3.51	3.54	3.33	3.33	9447700	0.81	2013	中航精机	SZ
1804	3/29/07	5.53	5.73	5.44	5.51	9054500	1.53	2014	永新股份	SZ
1793	3/29/07	5.91	5.92	5.63	5.64	9268800	3.27	2015	霞客环保	SZ
1800	3/29/07	2.47	2.49	2.34	2.34	9439300	0.69	2016	世荣兆业	SZ
1784	3/29/07	8.39	8.71	8.23	8.36	3738200	5.49	2017	东信和平	SZ
1812	3/29/07	4.22	4.27	4.01	4.04	6425100	0.86	2018	华星化工	SZ
1806	3/29/07	24.11	24.11	22.5	22.54	1303300	15.75	2019	鑫富药业	SZ
1803	3/29/07	5.7	6.05	5.36	5.51	12245100	2.65	2020	京新药业	SZ
1801	3/29/07	4.86	4.86	4.67	4.67	7829600	1.55	2021	中捷股份	SZ
1806	3/29/07	8.51	8.7	8.44	8.52	4433800	2.58	2022	科华生物	SZ
1800	3/29/07	6.82	6.82	6.36	6.37	16770600	2.69	2023	海特高新	SZ
1802	3/29/07	6.76	7.11	6.75	7.11	52116800	0.74	2024	苏宁电器	SZ
1804	3/29/07	12.94	13.56	12.94	13.52	8542400	6.47	2025	航天电器	SZ
1788	3/29/07	4.7	4.73	4.49	4.49	8015100	2.44	2026	山东威达	SZ
1804	3/29/07	7.48	7.7	7.29	7.35	10373800	7.35	2027	七喜控股	SZ
1806	3/29/07	12.19	12.19	11.72	11.81	1000100	2.8	2028	思源电气	SZ
1802	3/29/07	5	5.21	4.94	4.94	753600	0.91	2029	七 匹 狼	SZ
1804	3/29/07	3.84	3.85	3.67	3.68	9071700	1.15	2030	达安基因	SZ
1799	3/29/07	7.13	7.28	6.88	6.94	6634200	3.32	2031	巨轮股份	SZ
1803	3/29/07	9.44	9.72	9.17	9.23	2802600	2.92	2032	苏 泊 尔	SZ
1768	3/29/07	10.34	10.48	10.12	10.12	2249300	5.47	2033	丽江旅游	SZ
1807	3/29/07	10.26	11.04	10.25	10.26	4815700	9.61	2034	美 欣 达	SZ
1804	3/29/07	8.45	8.56	7.99	8	7054600	3.9	2035	华帝股份	SZ
1807	3/29/07	9.96	10.09	9.56	9.84	2797700	5.14	2036	宜科科技	SZ
1795	3/29/07	6.34	6.35	5.96	5.97	4610200	2.13	2037	久联发展	SZ
1826	3/29/07	6.19	6.28	5.74	5.81	6928300	1.02	2038	双鹭药业	SZ
1807	3/29/07	13.74	13.75	12.86	13	4225200	12.39	2039	黔源电力	SZ
1804	3/29/07	7.38	7.45	7	7	7449200	6.78	2040	南 京 港	SZ
1805	3/29/07	6.63	6.74	6.32	6.33	7817700	3.1	2041	登海种业	SZ
1819	3/29/07	2.4	2.45	2.22	2.22	22304100	0.71	2042	华孚色纺	SZ
1802	3/29/07	3	3.09	2.9	2.91	10077500	0.84	2043	兔 宝 宝	SZ
1804	3/29/07	4.2	4.61	4.12	4.12	15070200	2.1	2044	江苏三友	SZ
1800	3/29/07	8.05	8.24	7.91	7.96	3846000	3.16	2045	广州国光	SZ
1800	3/29/07	7.29	7.32	6.94	6.95	6903600	2.57	2046	轴研科技	SZ
1805	3/29/07	4.29	4.29	4.05	4.11	12053500	1.92	2047	成霖股份	SZ
1800	3/29/07	8.19	8.31	7.94	7.94	12110200	4.13	2048	宁波华翔	SZ
1773	3/29/07	10.28	10.77	10.2	10.2	4215800	6.32	2049	晶源电子	SZ
1802	3/29/07	6.45	6.57	6.24	6.24	5592000	2.52	2050	三花股份	SZ
1794	3/29/07	7.89	8.04	7.69	7.7	8020800	2.54	2051	中工国际	SZ
1794	3/29/07	6.5	6.82	6.38	6.46	2541400	1.23	2052	同洲电子	SZ
1803	3/29/07	14.76	14.76	14.16	14.28	5079200	13.73	2053	云南盐化	SZ
1805	3/29/07	6.04	6.1	5.85	5.86	4648300	2.39	2054	德美化工	SZ
1800	3/29/07	5.43	5.45	5.21	5.25	2968400	1.46	2055	得润电子	SZ
