1963	9/11/06	3.43	3.58	3.43	3.57	42113000	1.66	1	深发展Ａ	SZ
1578	9/11/06	1.02	1.07	1.01	1.07	6283700	0.27	10	S ST华新	SZ
1923	9/11/06	1.07	1.1	1.06	1.1	36256100	0.52	100	TCL 集团	SZ
1970	9/11/06	5	5.05	4.83	5.03	1638400	4.57	11	深物业A	SZ
1957	9/11/06	4.53	4.59	4.44	4.54	3889500	2.22	12	南 玻Ａ	SZ
1969	9/11/06	4.46	4.7	4.39	4.7	10651800	3.08	14	沙河股份	SZ
1970	9/11/06	3.99	4.25	3.95	4.22	5286800	4.22	150	宜华地产	SZ
1969	9/11/06	3.78	3.84	3.63	3.83	2435000	3.64	151	中成股份	SZ
1971	9/11/06	2.93	2.93	2.93	2.93	0	2.9	153	丰原药业	SZ
1970	9/11/06	4.7	4.71	4.61	4.71	1762000	4.44	155	川化股份	SZ
1955	9/11/06	0.94	0.95	0.92	0.93	42922600	0.07	157	中联重科	SZ
1948	9/11/06	2.35	2.37	2.3	2.35	4821500	1.62	158	常山股份	SZ
1928	9/11/06	1.7	1.71	1.65	1.68	2922000	0.79	159	国际实业	SZ
1968	9/11/06	2.09	2.1	2.07	2.09	3428000	1	16	深康佳Ａ	SZ
1940	9/11/06	1.57	1.58	1.55	1.56	4331400	0.31	1696	宗申动力	SZ
1822	9/11/06	2.6	2.65	2.51	2.64	2103300	2.64	17	*ST中华A	SZ
1970	9/11/06	4.84	5.05	4.76	5.05	1130900	5.05	18	ST中冠A	SZ
1960	9/11/06	3.04	3.04	2.98	3	596100	3	1896	*ST豫能	SZ
1906	9/11/06	5.2	5.28	5.17	5.28	526400	5.15	19	深深宝Ａ	SZ
1970	9/11/06	2.83	2.94	2.8	2.94	121234600	1.08	2	万 科Ａ	SZ
1968	9/11/06	3.3	3.35	3.17	3.27	1030400	2.84	20	深华发Ａ	SZ
1942	9/11/06	2.81	2.81	2.74	2.77	2604500	1.15	2001	新 和 成	SZ
1912	9/11/06	3.16	3.23	3.14	3.23	882900	1.76	2002	ST琼花	SZ
1936	9/11/06	8.25	8.25	8.25	8.25	0	2.39	2003	伟星股份	SZ
1941	9/11/06	2.17	2.17	2.1	2.13	1749400	0.64	2004	华邦制药	SZ
1933	9/11/06	1.27	1.29	1.25	1.27	2345100	0.31	2005	德豪润达	SZ
1931	9/11/06	1.24	1.24	1.2	1.24	1656000	0.27	2006	精功科技	SZ
1943	9/11/06	4.16	4.32	4.13	4.23	3779400	0.74	2007	华兰生物	SZ
1947	9/11/06	3.72	3.87	3.67	3.86	9672300	0.98	2008	大族激光	SZ
1943	9/11/06	4.71	4.95	4.71	4.9	3319500	2.03	2009	天奇股份	SZ
1942	9/11/06	2.51	2.54	2.46	2.49	2102300	0.7	2010	传化股份	SZ
1944	9/11/06	1.67	1.69	1.66	1.68	2655400	0.36	2011	盾安环境	SZ
1947	9/11/06	2.19	2.21	2.11	2.15	1247600	1.02	2012	凯恩股份	SZ
1921	9/11/06	2.27	2.34	2.27	2.31	5839100	0.56	2013	中航精机	SZ
1947	9/11/06	3.15	3.2	3.08	3.12	704700	0.87	2014	永新股份	SZ
1936	9/11/06	4.02	4.03	3.91	3.95	1274500	2.29	2015	霞客环保	SZ
1943	9/11/06	1.64	1.65	1.61	1.63	1543900	0.48	2016	世荣兆业	SZ
1927	9/11/06	4.96	4.97	4.8	4.85	413500	3.18	2017	东信和平	SZ
1955	9/11/06	2.21	2.27	2.18	2.27	4543200	0.48	2018	华星化工	SZ
1949	9/11/06	6.39	6.52	6.26	6.34	244100	4.43	2019	鑫富药业	SZ
1946	9/11/06	3.03	3.03	2.95	2.97	629900	1.43	2020	京新药业	SZ
1944	9/11/06	2.44	2.45	2.35	2.39	2984500	0.8	2021	中捷股份	SZ
1949	9/11/06	4.26	4.37	4.23	4.35	2910900	1.32	2022	科华生物	SZ
1943	9/11/06	4.74	4.79	4.65	4.71	994300	1.99	2023	海特高新	SZ
1945	9/11/06	2.63	2.64	2.58	2.62	9607900	0.14	2024	苏宁电器	SZ
1947	9/11/06	10.19	10.34	9.91	10.11	1178600	4.84	2025	航天电器	SZ
1931	9/11/06	3.07	3.08	2.99	3.04	1286400	1.65	2026	山东威达	SZ
1947	9/11/06	5.75	6.03	5.75	5.97	2745100	5.97	2027	七喜控股	SZ
1949	9/11/06	5.64	5.68	5.57	5.61	894900	1.33	2028	思源电气	SZ
1945	9/11/06	2.24	2.27	2.21	2.25	1955700	0.41	2029	七 匹 狼	SZ
1947	9/11/06	2.47	2.48	2.42	2.44	1218300	0.77	2030	达安基因	SZ
1942	9/11/06	5.13	5.13	4.88	4.94	4058500	2.36	2031	巨轮股份	SZ
1946	9/11/06	5.54	5.54	5.44	5.48	751700	1.73	2032	苏 泊 尔	SZ
1911	9/11/06	7.49	7.63	7.4	7.56	1478900	4.09	2033	丽江旅游	SZ
1950	9/11/06	7.14	7.19	6.98	7.16	628900	6.7	2034	美 欣 达	SZ
1947	9/11/06	3.78	3.8	3.68	3.74	1364000	1.82	2035	华帝股份	SZ
1950	9/11/06	4.53	4.55	4.38	4.5	2101600	2.35	2036	宜科科技	SZ
1938	9/11/06	3.32	3.33	3.26	3.32	949400	1.18	2037	久联发展	SZ
1969	9/11/06	2.85	2.96	2.82	2.95	3161300	0.52	2038	双鹭药业	SZ
1950	9/11/06	6.57	6.6	6.4	6.58	1161500	6.27	2039	黔源电力	SZ
1947	9/11/06	4.86	4.92	4.8	4.87	798100	4.72	2040	南 京 港	SZ
1948	9/11/06	5.53	5.53	5.26	5.35	2961500	2.62	2041	登海种业	SZ
1962	9/11/06	1.13	1.15	1.12	1.13	1040000	0.36	2042	华孚色纺	SZ
1945	9/11/06	1.85	1.89	1.83	1.87	2366600	0.54	2043	兔 宝 宝	SZ
1947	9/11/06	2.43	2.44	2.39	2.42	954000	1.23	2044	江苏三友	SZ
1943	9/11/06	4.06	4.06	4.06	4.06	0	1.61	2045	广州国光	SZ
1943	9/11/06	5.52	5.58	5.43	5.48	1864100	2.03	2046	轴研科技	SZ
1948	9/11/06	2.56	2.59	2.5	2.54	2261100	1.19	2047	成霖股份	SZ
1943	9/11/06	7.06	7.41	7.01	7.32	4941500	2.12	2048	宁波华翔	SZ
1916	9/11/06	7	7.55	7	7.51	4354200	4.65	2049	晶源电子	SZ
1945	9/11/06	3.9	3.92	3.83	3.89	1616900	1.57	2050	三花股份	SZ
1937	9/11/06	6	6	5.82	5.9	3871700	1.95	2051	中工国际	SZ
1937	9/11/06	4.66	4.72	4.62	4.68	1975600	0.67	2052	同洲电子	SZ
1946	9/11/06	13.42	13.84	13.3	13.79	3830900	13.25	2053	云南盐化	SZ
1948	9/11/06	4.46	4.5	4.3	4.43	2390900	1.81	2054	德美化工	SZ
1943	9/11/06	4.56	4.6	4.45	4.57	2272700	1.27	2055	得润电子	SZ
1947	9/11/06	8.8	9.19	8.76	9.05	13934300	4.37	2056	横店东磁	SZ
1948	9/11/06	9.25	9.29	8.82	9.05	2497300	7.51	2057	中钢天源	SZ
1939	9/11/06	5.39	5.44	5.22	5.33	2408200	2.19	2058	威 尔 泰	SZ
1922	9/11/06	7.78	7.88	7.63	7.87	3770000	7.64	2059	云南旅游	SZ
1941	9/11/06	4.16	4.16	4.06	4.14	6073000	2.2	2060	粤 水 电	SZ
1938	9/11/06	9.99	10.79	9.87	10.66	6711400	6.34	2061	江山化工	SZ
1946	9/11/06	4.71	4.84	4.65	4.84	8192900	1.13	2062	宏润建设	SZ
1946	9/11/06	3.76	3.76	3.62	3.67	8062200	0.83	2063	远光软件	SZ
1949	9/11/06	1.92	1.95	1.87	1.9	14767900	0.34	2064	华峰氨纶	SZ
1921	9/11/06	3.93	3.97	3.82	3.96	11225200	0.51	2065	东华软件	SZ
1950	9/11/06	4.8	4.8	4.56	4.71	3689700	1.43	2066	瑞泰科技	SZ
1957	9/11/06	5.19	5.23	5.09	5.18	3482300	2.95	21	长城开发	SZ
1970	9/11/06	12.92	12.93	12.7	12.79	599300	10.38	22	深赤湾Ａ	SZ
1948	9/11/06	4.85	5.1	4.76	5.1	2508900	4.85	23	深天地Ａ	SZ
1970	9/11/06	9.3	9.72	9.21	9.53	6298800	5.79	24	招商地产	SZ
1970	9/11/06	3.64	4.04	3.57	4.04	4031800	4.04	25	特 力Ａ	SZ
1970	9/11/06	4.32	4.36	4.23	4.29	722400	2.86	26	飞亚达Ａ	SZ
1966	9/11/06	5.66	5.67	5.57	5.62	3198700	4.09	27	深圳能源	SZ
1945	9/11/06	6.64	6.64	6.45	6.58	548600	6.39	28	一致药业	SZ
1941	9/11/06	4.96	5.06	4.81	5.05	12219100	5.05	29	深深房Ａ	SZ
1647	9/11/06	1.88	1.94	1.88	1.92	1042100	1.92	30	*ST盛润A	SZ
1968	9/11/06	2.49	2.53	2.48	2.51	9550300	1.38	301	东方市场	SZ
1970	9/11/06	4.1	4.28	4.03	4.28	41623000	2.08	31	中粮地产	SZ
1969	9/11/06	3.88	3.89	3.8	3.89	1116400	2.99	32	深桑达Ａ	SZ
1964	9/11/06	3.12	3.17	3.08	3.17	1040500	3.17	33	新都酒店	SZ
1765	9/11/06	1.25	1.25	1.2	1.24	2105300	0.8	34	ST深泰	SZ
1961	9/11/06	1.67	1.71	1.67	1.7	1167000	1.35	35	*ST科健	SZ
1971	9/11/06	3.15	3.16	3.06	3.16	8892400	3.16	36	华联控股	SZ
1964	9/11/06	4.03	4.11	4	4.11	1747500	3.72	37	深南电Ａ	SZ
1969	9/11/06	9.82	9.92	9.47	9.62	12643000	6.96	39	中集集团	SZ
1907	9/11/06	3.7	3.8	3.67	3.77	1078300	3.77	4	ST国农	SZ
1914	9/11/06	3.08	3.17	3.07	3.13	9326600	3.08	40	深 鸿 基	SZ
1970	9/11/06	7.15	7.32	7.03	7.25	2732400	5.43	400	许继电气	SZ
1968	9/11/06	3.91	4.03	3.91	4	4644800	3.88	401	冀东水泥	SZ
