2061	4/26/06	3.1	3.38	3.09	3.38	47518600	1.58	1	深发展Ａ	SZ
1676	4/26/06	0.54	0.54	0.52	0.52	7509200	0.13	10	S ST华新	SZ
2021	4/26/06	0.92	0.94	0.89	0.91	53675100	0.43	100	TCL 集团	SZ
2068	4/26/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2055	4/26/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2067	4/26/06	3.47	3.53	3.27	3.29	15820300	1.43	14	沙河股份	SZ
2068	4/26/06	1.85	1.89	1.82	1.89	1792400	1.89	150	宜华地产	SZ
2067	4/26/06	2.75	2.79	2.71	2.78	2047600	2.56	151	中成股份	SZ
2069	4/26/06	2.47	2.48	2.38	2.45	3934600	2.43	153	丰原药业	SZ
2068	4/26/06	3.87	4.1	3.87	4.06	4743900	3.83	155	川化股份	SZ
2053	4/26/06	1	1.08	0.99	1.04	48573900	0.08	157	中联重科	SZ
2046	4/26/06	2.06	2.09	2.01	2.05	2912600	1.38	158	常山股份	SZ
2026	4/26/06	2.01	2.04	1.97	1.99	3043600	0.93	159	国际实业	SZ
2066	4/26/06	1.55	1.62	1.51	1.59	8100200	0.76	16	深康佳Ａ	SZ
2038	4/26/06	0.85	0.88	0.85	0.86	9796800	0.17	1696	宗申动力	SZ
1920	4/26/06	1.97	2.07	1.91	2.07	1502000	2.07	17	*ST中华A	SZ
2068	4/26/06	4.08	4.18	4	4.15	415100	4.15	18	ST中冠A	SZ
2058	4/26/06	2.53	2.6	2.49	2.57	768400	2.57	1896	*ST豫能	SZ
2004	4/26/06	5.59	5.75	5.48	5.66	907400	5.52	19	深深宝Ａ	SZ
2068	4/26/06	2.73	2.77	2.65	2.69	158631900	0.93	2	万 科Ａ	SZ
2066	4/26/06	2.43	2.49	2.39	2.49	1207300	2.16	20	深华发Ａ	SZ
2040	4/26/06	2.48	2.61	2.47	2.59	7351200	0.51	2001	新 和 成	SZ
2010	4/26/06	2.77	2.88	2.77	2.87	2173300	1.47	2002	ST琼花	SZ
2034	4/26/06	4.84	5.01	4.81	4.96	1465400	1.34	2003	伟星股份	SZ
2039	4/26/06	2.21	2.32	2.19	2.27	5266400	0.6	2004	华邦制药	SZ
2031	4/26/06	0.97	0.98	0.92	0.94	11143500	0.15	2005	德豪润达	SZ
2029	4/26/06	1.01	1.06	1.01	1.04	5226400	0.18	2006	精功科技	SZ
2041	4/26/06	2.6	2.83	2.6	2.77	12471100	0.4	2007	华兰生物	SZ
2045	4/26/06	2.67	2.95	2.65	2.95	29700700	0.46	2008	大族激光	SZ
2041	4/26/06	2.2	2.3	2.2	2.26	4351400	0.58	2009	天奇股份	SZ
2040	4/26/06	2.23	2.33	2.23	2.31	4842400	0.62	2010	传化股份	SZ
2042	4/26/06	1.42	1.45	1.42	1.45	2741000	0.29	2011	盾安环境	SZ
2045	4/26/06	1.95	1.98	1.87	1.94	7388200	0.9	2012	凯恩股份	SZ
2019	4/26/06	1.29	1.35	1.29	1.33	5372700	0.32	2013	中航精机	SZ
2045	4/26/06	2.42	2.49	2.41	2.48	2047500	0.69	2014	永新股份	SZ
2034	4/26/06	3.37	3.49	3.32	3.42	7421200	0.97	2015	霞客环保	SZ
2041	4/26/06	1.33	1.35	1.28	1.35	5466700	0.38	2016	世荣兆业	SZ
2025	4/26/06	4.15	4.38	4.1	4.26	7928700	2.15	2017	东信和平	SZ
2053	4/26/06	1.4	1.51	1.4	1.5	18878300	0.25	2018	华星化工	SZ
2047	4/26/06	4.96	4.96	4.78	4.91	2100800	3.39	2019	鑫富药业	SZ
2044	4/26/06	2.56	2.62	2.53	2.59	2516700	0.83	2020	京新药业	SZ
2042	4/26/06	1.83	1.83	1.83	1.83	0	0.43	2021	中捷股份	SZ
2047	4/26/06	3.34	3.67	3.29	3.63	17065900	1.1	2022	科华生物	SZ
2041	4/26/06	3.46	3.56	3.39	3.51	4582200	1.48	2023	海特高新	SZ
2043	4/26/06	1.87	1.98	1.85	1.97	43245500	0.1	2024	苏宁电器	SZ
2045	4/26/06	11.45	12.4	11.4	12.1	9862300	5.79	2025	航天电器	SZ
2029	4/26/06	2.7	2.76	2.65	2.74	2653500	0.96	2026	山东威达	SZ
2045	4/26/06	5.11	5.27	5.05	5.22	3744100	5.22	2027	七喜控股	SZ
2047	4/26/06	4.54	4.74	4.43	4.6	7818000	1.05	2028	思源电气	SZ
2043	4/26/06	1.59	1.65	1.52	1.63	13303800	0.29	2029	七 匹 狼	SZ
2045	4/26/06	2.12	2.23	2.1	2.19	4990900	0.41	2030	达安基因	SZ
2040	4/26/06	3.12	3.28	3.08	3.26	6242600	1.49	2031	巨轮股份	SZ
2044	4/26/06	2.74	2.79	2.55	2.76	8846100	0.83	2032	苏 泊 尔	SZ
2009	4/26/06	5.12	5.56	5.08	5.36	5892700	2.9	2033	丽江旅游	SZ
2048	4/26/06	5.51	5.6	5.36	5.59	1621300	5.09	2034	美 欣 达	SZ
2045	4/26/06	3.09	3.22	3.09	3.21	3211400	1.23	2035	华帝股份	SZ
2048	4/26/06	2.77	2.93	2.76	2.89	8268800	1.08	2036	宜科科技	SZ
2036	4/26/06	1.97	2.03	1.97	1.99	4033800	0.65	2037	久联发展	SZ
2067	4/26/06	2.19	2.41	2.17	2.39	15082300	0.41	2038	双鹭药业	SZ
2048	4/26/06	6.12	6.21	6.04	6.11	2158000	5.64	2039	黔源电力	SZ
2045	4/26/06	4.57	4.8	4.55	4.74	3401800	2.82	2040	南 京 港	SZ
2046	4/26/06	6.07	6.34	6.03	6.24	5115600	1.49	2041	登海种业	SZ
2060	4/26/06	0.95	0.95	0.92	0.95	5978400	0.3	2042	华孚色纺	SZ
2043	4/26/06	1.47	1.49	1.45	1.49	5379900	0.41	2043	兔 宝 宝	SZ
2045	4/26/06	2.15	2.2	2.13	2.19	4876900	1.08	2044	江苏三友	SZ
2041	4/26/06	2.88	3.05	2.86	3.01	5319500	0.71	2045	广州国光	SZ
2041	4/26/06	4.25	4.66	4.25	4.66	14160300	1.41	2046	轴研科技	SZ
2046	4/26/06	2.11	2.19	2.09	2.15	5157800	0.91	2047	成霖股份	SZ
2041	4/26/06	4.73	5.03	4.69	4.78	5149400	1.38	2048	宁波华翔	SZ
2014	4/26/06	4.1	4.29	4.1	4.24	2662900	2.58	2049	晶源电子	SZ
2043	4/26/06	3.23	3.38	3.21	3.38	3553300	1.29	2050	三花股份	SZ
2055	4/26/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2068	4/26/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2046	4/26/06	3.32	3.43	3.3	3.38	820700	3.21	23	深天地Ａ	SZ
2068	4/26/06	8.2	8.43	7.8	8.13	12773900	4.94	24	招商地产	SZ
2068	4/26/06	2.7	2.85	2.68	2.83	1150300	2.83	25	特 力Ａ	SZ
2068	4/26/06	3.12	3.12	3.02	3.11	1162400	2.08	26	飞亚达Ａ	SZ
2064	4/26/06	5.23	5.4	5.08	5.34	43470800	3.6	27	深圳能源	SZ
2043	4/26/06	5.05	5.05	5.05	5.05	0	4.87	28	一致药业	SZ
2039	4/26/06	3.75	3.75	3.6	3.67	6251900	3.67	29	深深房Ａ	SZ
1745	4/26/06	1.38	1.41	1.33	1.4	1237700	1.4	30	*ST盛润A	SZ
2066	4/26/06	1.85	1.85	1.82	1.85	8271900	1.02	301	东方市场	SZ
2068	4/26/06	3.29	3.43	3.22	3.3	30387900	1.07	31	中粮地产	SZ
2067	4/26/06	3.63	3.77	3.6	3.73	1884200	2.8	32	深桑达Ａ	SZ
2062	4/26/06	2.39	2.44	2.31	2.42	2965000	2.42	33	新都酒店	SZ
1863	4/26/06	0.88	0.92	0.86	0.91	1542100	0.58	34	ST深泰	SZ
2059	4/26/06	1.25	1.31	1.22	1.29	865200	1.03	35	*ST科健	SZ
2069	4/26/06	2.39	2.41	2.3	2.37	26677300	2.37	36	华联控股	SZ
2062	4/26/06	4.15	4.2	4.07	4.12	1975100	3.72	37	深南电Ａ	SZ
2067	4/26/06	9.27	9.27	9.27	9.27	0	5.91	39	中集集团	SZ
2005	4/26/06	3.19	3.19	3.19	3.19	180800	3.19	4	ST国农	SZ
2012	4/26/06	1.98	2	1.95	1.98	3830600	1.95	40	深 鸿 基	SZ
2068	4/26/06	4.69	4.85	4.68	4.72	19150300	3.53	400	许继电气	SZ
2066	4/26/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
