1142	11/3/09	15.31	15.77	15.27	15.59	86244200	9.52	1	深发展Ａ	SZ
757	11/3/09	2.54	2.66	2.51	2.66	16733300	0.67	10	S ST华新	SZ
1108	11/3/09	2	2.07	1.97	2.04	193506300	0.97	100	TCL 集团	SZ
1149	11/3/09	10.64	14.82	10	12.77	71348200	11.6	11	深物业A	SZ
1142	11/3/09	9.64	10.39	9.59	10.3	52957000	5.42	12	南 玻Ａ	SZ
1148	11/3/09	16.52	16.87	16.18	16.44	4748000	16.26	14	沙河股份	SZ
1149	11/3/09	7.5	7.75	7.47	7.74	8995300	7.74	150	宜华地产	SZ
1148	11/3/09	7.88	8.65	7.88	8.65	17635200	8.57	151	中成股份	SZ
1150	11/3/09	7.25	7.72	7.12	7.17	39567100	7.1	153	丰原药业	SZ
1149	11/3/09	8.57	8.84	8.47	8.75	14576000	8.69	155	川化股份	SZ
1140	11/3/09	8.58	8.71	8.45	8.58	44995800	2.35	157	中联重科	SZ
1132	11/3/09	6.8	6.99	6.78	6.9	13637700	6.88	158	常山股份	SZ
1114	11/3/09	7.73	8.06	7.73	7.95	14804800	3.74	159	国际实业	SZ
1147	11/3/09	5.77	6.32	5.76	6.18	54227300	6.12	16	深康佳Ａ	SZ
1125	11/3/09	8.74	8.88	8.71	8.8	14235800	4.83	1696	宗申动力	SZ
1149	11/3/09	8.29	8.8	8.27	8.64	2204400	8.64	18	ST中冠A	SZ
1139	11/3/09	7.56	7.85	7.45	7.84	7197100	7.84	1896	*ST豫能	SZ
1090	11/3/09	7.67	7.99	7.67	7.89	3303300	7.69	19	深深宝Ａ	SZ
1149	11/3/09	11.93	11.99	11.79	11.94	174962700	10.85	2	万 科Ａ	SZ
1147	11/3/09	7.21	7.49	7.21	7.45	3349000	7.45	20	深华发Ａ	SZ
1127	11/3/09	24.36	24.87	24.1	24.72	7211100	11.43	2001	新 和 成	SZ
1096	11/3/09	10.78	10.97	10.65	10.97	3801600	10.97	2002	ST琼花	SZ
1120	11/3/09	24.08	24.8	24.08	24.7	4991100	15.74	2003	伟星股份	SZ
1126	11/3/09	11.97	12.12	11.67	12.03	4059200	3.81	2004	华邦制药	SZ
1121	11/3/09	7.2	7.39	7.11	7.18	18187500	3.56	2005	德豪润达	SZ
1115	11/3/09	4.64	4.89	4.64	4.87	22229500	1.61	2006	精功科技	SZ
1128	11/3/09	43.84	43.84	40.96	41.29	42981900	25.4	2007	华兰生物	SZ
1131	11/3/09	6.05	6.24	5.95	6.12	29444800	3.9	2008	大族激光	SZ
1127	11/3/09	8.65	9.52	8.65	9.52	19428300	9.49	2009	天奇股份	SZ
1126	11/3/09	6.93	7.03	6.8	6.93	14187400	3.35	2010	传化股份	SZ
1131	11/3/09	4.71	5.07	4.68	4.91	27540500	2.34	2012	凯恩股份	SZ
1106	11/3/09	5.52	5.7	5.49	5.67	12508500	2.55	2013	中航精机	SZ
1131	11/3/09	7.3	7.45	7.26	7.33	6534700	3.19	2014	永新股份	SZ
1120	11/3/09	11.41	11.79	11.36	11.72	7052600	11.68	2015	霞客环保	SZ
1128	11/3/09	6.7	6.91	6.54	6.61	24793100	4.64	2016	世荣兆业	SZ
1111	11/3/09	11.41	12.16	11.41	11.81	7144300	10.38	2017	东信和平	SZ
1140	11/3/09	6.1	6.29	6.06	6.28	19491700	3.54	2018	华星化工	SZ
1133	11/3/09	14.19	14.76	14.02	14.52	9228500	14.44	2019	鑫富药业	SZ
1130	11/3/09	4.74	4.78	4.61	4.74	11655800	2.28	2020	京新药业	SZ
1129	11/3/09	5.24	5.63	5.19	5.28	64738300	4.02	2021	中捷股份	SZ
1134	11/3/09	23.95	24.9	22.96	23.21	45613600	21.37	2022	科华生物	SZ
1128	11/3/09	11.61	12.3	11.41	12.07	9469100	8.44	2023	海特高新	SZ
1130	11/3/09	11.17	11.39	11.13	11.18	57461100	7.21	2024	苏宁电器	SZ
1131	11/3/09	10.92	11.24	10.85	11.18	7909800	10.8	2025	航天电器	SZ
1115	11/3/09	4.8	4.96	4.77	4.94	7223300	2.81	2026	山东威达	SZ
1131	11/3/09	5.62	5.78	5.58	5.76	6066000	5.76	2027	七喜控股	SZ
1134	11/3/09	24.4	25.4	24.35	25.24	11500700	23.84	2028	思源电气	SZ
1129	11/3/09	9.72	9.72	9.47	9.65	4461800	4.1	2029	七 匹 狼	SZ
1132	11/3/09	12.63	12.68	11.9	11.98	64168200	7.53	2030	达安基因	SZ
1126	11/3/09	7.19	7.59	7.19	7.49	12457700	4.85	2031	巨轮股份	SZ
1131	11/3/09	14	14.43	13.99	14.29	2588400	9.37	2032	苏 泊 尔	SZ
1096	11/3/09	9.75	10.03	9.75	9.88	4743300	5.62	2033	丽江旅游	SZ
1134	11/3/09	11.61	12.18	11.61	12	3941200	11.48	2034	美 欣 达	SZ
1131	11/3/09	6.74	6.97	6.62	6.83	12352700	4.37	2035	华帝股份	SZ
1135	11/3/09	6.41	6.66	6.38	6.63	7045800	6.48	2036	宜科科技	SZ
1123	11/3/09	8.32	9.14	8.31	9.14	21541600	4.21	2037	久联发展	SZ
1148	11/3/09	23.33	23.59	22.8	23.32	2489600	12.74	2038	双鹭药业	SZ
1134	11/3/09	16.4	16.86	16.4	16.82	1955400	16.46	2039	黔源电力	SZ
1131	11/3/09	8.24	8.4	8.18	8.36	3118200	8.24	2040	南 京 港	SZ
1132	11/3/09	14.26	14.64	14.2	14.55	6576800	7.12	2041	登海种业	SZ
1141	11/3/09	5.6	5.73	5.57	5.67	13837100	1.81	2042	华孚色纺	SZ
1129	11/3/09	3.1	3.16	3.08	3.15	12745700	1.52	2043	兔 宝 宝	SZ
1131	11/3/09	5.22	5.43	5.16	5.33	5402900	3.66	2044	江苏三友	SZ
1128	11/3/09	8.4	8.57	8.3	8.48	6405900	5.27	2045	广州国光	SZ
1128	11/3/09	7.08	7.29	7	7.23	7120900	3.45	2046	轴研科技	SZ
1133	11/3/09	4.48	4.59	4.43	4.56	12988200	2.85	2047	成霖股份	SZ
1130	11/3/09	11.17	11.66	11.05	11.38	28241200	10.96	2048	宁波华翔	SZ
1100	11/3/09	8.97	9.23	8.9	9.18	4128100	9.01	2049	晶源电子	SZ
1130	11/3/09	9.84	10.1	9.73	9.88	9043400	4.48	2050	三花股份	SZ
1122	11/3/09	8.17	8.39	8.13	8.36	4739400	3.14	2051	中工国际	SZ
1122	11/3/09	5.38	5.51	5.37	5.51	12001600	2.73	2052	同洲电子	SZ
1130	11/3/09	13.48	13.88	13.37	13.74	4026100	13.62	2053	云南盐化	SZ
1133	11/3/09	11.86	12.32	11.84	12.16	7211500	8.27	2054	德美化工	SZ
1128	11/3/09	6.39	6.68	6.33	6.66	7113700	3.27	2055	得润电子	SZ
1131	11/3/09	14.85	15.29	14.7	14.9	16555000	14.8	2056	横店东磁	SZ
1132	11/3/09	9.6	9.9	9.55	9.85	1909500	9.83	2057	中钢天源	SZ
1124	11/3/09	6.13	6.37	6.1	6.24	4182600	2.64	2058	威 尔 泰	SZ
1106	11/3/09	10.18	10.35	9.96	10.27	7362200	10.17	2059	云南旅游	SZ
1126	11/3/09	5.34	5.47	5.33	5.46	9299100	3.67	2060	粤 水 电	SZ
1122	11/3/09	9.71	10.21	9.57	10.12	7237100	6.66	2061	江山化工	SZ
1131	11/3/09	14.98	15.67	14.98	15.56	7898400	8.46	2062	宏润建设	SZ
1131	11/3/09	7.22	7.5	7.19	7.49	15461400	3.31	2063	远光软件	SZ
1134	11/3/09	7.14	7.85	7.14	7.85	29222500	3.84	2064	华峰氨纶	SZ
1106	11/3/09	12.08	12.49	12.08	12.25	5008200	7.61	2065	东华软件	SZ
1134	11/3/09	7.25	7.62	7.19	7.49	6757400	3.52	2066	瑞泰科技	SZ
1125	11/3/09	2.98	3.06	2.97	3.05	44372800	1.49	2067	景兴纸业	SZ
1125	11/3/09	7.23	7.4	7.12	7.22	14165500	3.4	2068	黑猫股份	SZ
1126	11/3/09	9.87	10.2	9.73	10.2	17078100	3.14	2069	獐 子 岛	SZ
1130	11/3/09	3.3	3.44	3.29	3.4	13685600	1.54	2070	众和股份	SZ
1128	11/3/09	5.4	5.53	5.37	5.49	3811900	3.63	2071	江苏宏宝	SZ
1122	11/3/09	10.23	10.65	10.23	10.56	4995800	10.56	2072	*ST德棉	SZ
1131	11/3/09	11.46	11.79	11.45	11.67	15651700	7.66	2073	软控股份	SZ
1130	11/3/09	7.63	8.06	7.59	7.97	9504600	4.35	2074	东源电器	SZ
1129	11/3/09	8.35	8.67	8.35	8.59	4279000	8.24	2076	雪 莱 特	SZ
1113	11/3/09	7.48	7.73	7.48	7.73	3955600	7.64	2077	大港股份	SZ
1127	11/3/09	8.49	8.84	8.49	8.79	19518700	4.19	2078	太阳纸业	SZ
1125	11/3/09	3.15	3.23	3.14	3.23	11600500	1.35	2079	苏州固锝	SZ
1129	11/3/09	17.14	18.85	17.14	18.76	7830200	9	2080	中材科技	SZ
1127	11/3/09	4.58	4.65	4.5	4.63	6797600	0.89	2081	金 螳 螂	SZ
1131	11/3/09	9.65	10.28	9.63	10.08	15775600	9.57	2082	栋梁新材	SZ
1134	11/3/09	8.1	8.91	8.1	8.91	36300800	8.8	2083	孚日股份	SZ
1132	11/3/09	6.13	6.36	6.12	6.19	8432600	3.39	2084	海鸥卫浴	SZ
1106	11/3/09	9.5	9.65	9.38	9.52	5477900	8.36	2085	万丰奥威	SZ
1132	11/3/09	9.42	9.75	9.36	9.68	6760900	9.53	2086	东方海洋	SZ
1127	11/3/09	4.36	4.53	4.36	4.49	11697800	3.15	2087	新野纺织	SZ
1131	11/3/09	23	23.66	22.8	23.19	5397600	22.45	2088	鲁阳股份	SZ
1129	11/3/09	6.97	7.22	6.94	7.19	14849100	3.84	2089	新 海 宜	SZ
1074	11/3/09	10.71	10.95	10.5	10.53	7819000	5.08	2090	金智科技	SZ
1134	11/3/09	13.98	15.29	13.82	15.29	9491700	9.93	2091	江苏国泰	SZ
1122	11/3/09	9.85	10.29	9.77	10.13	15697100	6.38	2092	中泰化学	SZ
1129	11/3/09	4.86	4.97	4.8	4.97	8096700	1.65	2093	国脉科技	SZ
1132	11/3/09	6.01	6.1	5.97	6.08	6524000	4.05	2094	青岛金王	SZ
1135	11/3/09	15.46	16.04	15.45	15.83	2621500	8.58	2095	生 意 宝	SZ
1105	11/3/09	11.77	12.44	11.72	12.19	7981700	5.85	2096	南岭民爆	SZ
1131	11/3/09	11.87	12.2	11.81	11.96	14105500	7.89	2097	山河智能	SZ
1127	11/3/09	8.61	9.17	8.61	9.1	6886200	8.47	2098	浔兴股份	SZ
1126	11/3/09	4.54	4.59	4.43	4.55	13592400	2.16	2099	海翔药业	SZ
1142	11/3/09	8.55	8.83	8.39	8.74	17617600	5.62	21	长城开发	SZ
1124	11/3/09	11.27	11.27	10.85	11.02	8013500	6.38	2100	天康生物	SZ
1121	11/3/09	9.59	10	9.59	9.88	3124600	4.79	2101	广东鸿图	SZ
1124	11/3/09	3.56	3.56	3.56	3.56	6773700	1.78	2102	冠福家用	SZ
1132	11/3/09	8	8.22	7.99	8.16	3542600	7.7	2103	广博股份	SZ
1132	11/3/09	12.14	12.88	12.03	12.69	17460900	12.46	2104	恒宝股份	SZ
1129	11/3/09	6.35	6.53	6.31	6.43	6883300	6.09	2105	信隆实业	SZ
1134	11/3/09	9.35	9.82	9.23	9.68	11624000	5.16	2106	莱宝高科	SZ
1131	11/3/09	24.87	25.12	24.61	24.79	4381700	24.79	2107	沃华医药	SZ
1125	11/3/09	8.76	8.99	8.71	8.88	6405400	2.82	2108	沧州明珠	SZ
1129	11/3/09	9.52	9.88	9.5	9.83	9423200	9.35	2109	兴化股份	SZ
1124	11/3/09	13.05	13.46	12.92	13.31	4483600	13.17	2110	三钢闽光	SZ
1124	11/3/09	10.03	10.21	9.92	10.17	5521900	5.49	2111	威海广泰	SZ
1130	11/3/09	7.47	7.6	7.38	7.58	9861100	4.15	2112	三变科技	SZ
1114	11/3/09	8.15	8.45	8.15	8.38	4140800	8.38	2113	ST天润	SZ
1133	11/3/09	16.2	16.75	16.12	16.25	5094900	16.25	2114	罗平锌电	SZ
1125	11/3/09	6.91	7.08	6.88	6.94	13123900	2.26	2115	三维通信	SZ
1131	11/3/09	11.36	11.87	11.36	11.73	2231100	5.92	2116	中国海诚	SZ
1124	11/3/09	11.34	11.55	11.34	11.53	2069300	6.52	2117	东港股份	SZ
1085	11/3/09	5.32	5.34	5.18	5.22	12278800	1.54	2118	紫鑫药业	SZ
1123	11/3/09	7.4	7.66	7.35	7.56	11442900	7.45	2119	康强电子	SZ
1068	11/3/09	8.66	8.83	8.57	8.79	2904200	8.6	2120	新海股份	SZ
1127	11/3/09	10.51	11.03	10.45	10.92	7380100	7.21	2121	科陆电子	SZ
1134	11/3/09	13.9	14.06	13.82	14.03	9142600	6.74	2122	天马股份	SZ
1133	11/3/09	15.71	16.62	15.71	16.59	8627300	7.37	2123	荣信股份	SZ
1132	11/3/09	8.87	8.97	8.79	8.96	5121600	5.68	2124	天邦股份	SZ
1120	11/3/09	7.75	7.91	7.75	7.83	2864700	4.88	2125	湘潭电化	SZ
1127	11/3/09	5.62	5.98	5.62	5.81	10033500	2.18	2126	银轮股份	SZ
1130	11/3/09	6.07	6.38	6.03	6.19	20733700	3.17	2127	新民科技	SZ
1132	11/3/09	25.85	26.5	25.85	26.23	6690500	24.47	2128	露天煤业	SZ
1124	11/3/09	4.94	5.19	4.93	5.16	16010600	3.44	2129	中环股份	SZ
1125	11/3/09	5.6	5.91	5.6	5.85	14834500	1.94	2130	沃尔核材	SZ
1046	11/3/09	9.44	9.74	9.39	9.69	10599200	4.82	2131	利欧股份	SZ
1125	11/3/09	5.62	5.84	5.59	5.8	9267500	2.82	2132	恒星科技	SZ
1126	11/3/09	8.82	9.04	8.75	9	11035900	6.82	2133	广宇集团	SZ
1133	11/3/09	6.85	7.06	6.82	7.03	6309000	7.03	2134	天津普林	SZ
1128	11/3/09	3.93	4.07	3.93	4.07	6863300	1.46	2135	东南网架	SZ
1126	11/3/09	5.46	5.68	5.46	5.67	5639400	2.82	2136	安 纳 达	SZ
1129	11/3/09	4.95	5.05	4.91	5.05	6035000	3.03	2137	实 益 达	SZ
1129	11/3/09	7.28	7.55	7.24	7.45	5989300	3.23	2138	顺络电子	SZ
1126	11/3/09	9.26	9.51	9.17	9.49	4530400	6.87	2139	拓邦股份	SZ
1133	11/3/09	10.47	11.02	10.44	11	2661800	3.41	2140	东华科技	SZ
1093	11/3/09	5.67	5.74	5.57	5.71	5194400	3.55	2141	蓉胜超微	SZ
1130	11/3/09	13.82	14.15	13.79	13.95	16831900	12.93	2142	宁波银行	SZ
1123	11/3/09	9.77	9.92	9.58	9.88	4634900	7.5	2143	高金食品	SZ
1127	11/3/09	11.44	11.7	11.31	11.64	4815300	11.27	2144	宏达高科	SZ
1039	11/3/09	7.22	7.42	7.14	7.42	3669300	7.42	2145	*ST钛白	SZ
1125	11/3/09	11.13	11.47	11.06	11.13	5741400	5.95	2146	荣盛发展	SZ
1131	11/3/09	10.23	10.43	10.18	10.43	3930000	9.97	2147	方圆支承	SZ
1131	11/3/09	10.51	10.93	10.51	10.69	2493900	3.41	2148	北纬通信	SZ
1129	11/3/09	22.19	22.78	22.19	22.68	1848800	22.38	2149	西部材料	SZ
1134	11/3/09	6.27	6.41	6.17	6.39	5003500	2.49	2150	江苏通润	SZ
1120	11/3/09	16.83	17.43	16.71	17.12	1631200	9.33	2151	北斗星通	SZ
1135	11/3/09	13.34	13.59	13.26	13.53	8491900	5.81	2152	广电运通	SZ
1133	11/3/09	23.92	24.49	23.91	24.3	1190100	17.15	2153	石基信息	SZ
1122	11/3/09	9.52	9.68	9.4	9.61	3886100	4.52	2154	报 喜 鸟	SZ
1131	11/3/09	14.85	15.37	14.84	14.95	50343600	7.97	2155	辰州矿业	SZ
1130	11/3/09	5.49	5.71	5.43	5.59	8823300	3.43	2156	通富微电	SZ
1132	11/3/09	6.24	6.41	6.19	6.28	11131900	3.86	2157	正邦科技	SZ
1134	11/3/09	8.95	9.22	8.9	9.12	3450300	5.56	2158	汉钟精机	SZ
1130	11/3/09	10	10.57	9.82	10.41	7217500	10.29	2159	三特索道	SZ
1130	11/3/09	8.52	9.23	8.48	8.76	36896000	3.23	2161	远 望 谷	SZ
1133	11/3/09	13.18	14.28	13.01	13.45	49731700	12.14	2162	斯 米 克	SZ
1119	11/3/09	4.07	4.36	4.07	4.31	16121900	1.39	2163	中航三鑫	SZ
1131	11/3/09	8.17	8.45	8.17	8.41	6230800	4.08	2164	东力传动	SZ
1131	11/3/09	8.72	9.11	8.61	8.74	10223100	2.93	2165	红 宝 丽	SZ
1125	11/3/09	25.01	25.25	23.62	23.75	17905700	11.88	2166	莱茵生物	SZ
1127	11/3/09	8.78	8.99	8.55	8.63	5649800	2.15	2167	东方锆业	SZ
1127	11/3/09	4.07	4.26	4.05	4.24	13009300	1.17	2168	深圳惠程	SZ
1128	11/3/09	9.61	10.59	9.55	10.59	13532000	7.04	2169	智光电气	SZ
1129	11/3/09	3.66	3.84	3.66	3.84	11708700	1.58	2170	芭田股份	SZ
1132	11/3/09	14.78	15.15	14.71	15.02	2497200	14.87	2171	精诚铜业	SZ
1128	11/3/09	7.75	8.49	7.7	8.47	23654700	5.64	2172	澳洋科技	SZ
1133	11/3/09	7.41	7.7	7.36	7.62	6041300	3.79	2173	山 下 湖	SZ
1131	11/3/09	13.23	13.3	13	13.12	3272800	13.07	2174	梅 花 伞	SZ
1104	11/3/09	12.41	12.49	12.16	12.32	2535700	12.12	2175	广陆数测	SZ
1117	11/3/09	3.42	3.54	3.41	3.51	17220000	0.96	2176	江特电机	SZ
1125	11/3/09	5.43	5.6	5.36	5.53	26180200	1.9	2177	御银股份	SZ
1133	11/3/09	7.83	8.09	7.83	8.08	4389500	4.74	2178	延华智能	SZ
1134	11/3/09	10.9	11.25	10.85	11.19	4594400	7.35	2179	中航光电	SZ
1132	11/3/09	10.17	10.89	10.17	10.73	4153400	7	2180	万 力 达	SZ
1074	11/3/09	10.4	10.63	10.29	10.44	8723800	10.3	2181	粤 传 媒	SZ
1130	11/3/09	9.26	9.87	9.26	9.87	6036700	6.47	2182	云海金属	SZ
1114	11/3/09	7.43	7.72	7.43	7.7	11663800	3.28	2183	怡 亚 通	SZ
1134	11/3/09	9.8	10.15	9.8	10.09	3917000	9.85	2184	海得控制	SZ
1130	11/3/09	3.96	4.16	3.96	4.12	29623400	1.92	2185	华天科技	SZ
1133	11/3/09	15.25	15.52	15.14	15.44	2438300	6.82	2186	全 聚 德	SZ
1130	11/3/09	16	16.36	16	16.11	1703100	8.28	2187	广百股份	SZ
1087	11/3/09	8.21	8.48	8.12	8.37	5701900	6.4	2188	新 嘉 联	SZ
1133	11/3/09	7.38	7.64	7.26	7.57	8173800	7.54	2189	利达光电	SZ
1113	11/3/09	7.09	7.24	6.91	7.2	6516500	3.42	2190	成飞集成	SZ
1130	11/3/09	16.4	17.14	16.1	16.81	19633300	15.35	2191	劲嘉股份	SZ
1129	11/3/09	17.7	18.19	17.41	17.83	2995500	17.79	2192	路翔股份	SZ
1134	11/3/09	9.79	10.38	9.65	10.19	4480700	10.11	2193	山东如意	SZ
1134	11/3/09	18.2	18.95	18.2	18.54	5547500	17.14	2194	武汉凡谷	SZ
1134	11/3/09	11.91	12.33	11.89	12.3	1637500	7.98	2195	海隆软件	SZ
1128	11/3/09	13.19	14	12.95	13.5	7694000	8.6	2196	方正电机	SZ
1128	11/3/09	11.28	11.88	11.28	11.81	2687700	7.2	2197	证通电子	SZ
1130	11/3/09	3.8	3.8	3.64	3.74	8992700	0.74	2198	嘉应制药	SZ
1129	11/3/09	9.23	9.49	9.03	9.04	13185500	4.49	2199	东晶电子	SZ
1149	11/3/09	13.8	14.18	13.79	14.07	3061000	12.53	22	深赤湾Ａ	SZ
1104	11/3/09	27	27.5	26.76	27.18	4483600	27.18	2200	绿 大 地	SZ
1093	11/3/09	7.72	7.96	7.72	7.89	4600800	4.62	2201	九鼎新材	SZ
1129	11/3/09	17.16	18.02	17.14	17.69	40410300	10.42	2202	金风科技	SZ
1132	11/3/09	9.03	9.33	9.03	9.25	5147200	5.86	2203	海亮股份	SZ
1105	11/3/09	10.57	10.74	10.47	10.58	2760300	4.5	2204	华锐铸钢	SZ
1128	11/3/09	16.47	17.09	16.45	16.88	2609600	16.67	2205	国统股份	SZ
1126	11/3/09	10.27	10.67	10.27	10.51	4373100	3.03	2206	海 利 得	SZ
1129	11/3/09	20.3	21.4	20.1	21.3	3414800	21.14	2207	准油股份	SZ
1131	11/3/09	8.52	9.05	8.45	8.99	16495200	4.3	2208	合肥城建	SZ
1131	11/3/09	10.12	10.38	10.05	10.36	2714500	6.75	2209	达 意 隆	SZ
1132	11/3/09	4.99	5.07	4.94	5.02	11955300	2.5	2210	飞马国际	SZ
1128	11/3/09	7.4	7.59	7.34	7.56	7135300	5.03	2211	宏达新材	SZ
1125	11/3/09	7.86	8.21	7.82	8.21	5548900	3.96	2212	南洋股份	SZ
1133	11/3/09	5.41	5.55	5.4	5.51	7862300	2.71	2213	特 尔 佳	SZ
1109	11/3/09	11.04	11.55	10.97	11.42	4655000	5.52	2214	大立科技	SZ
1124	11/3/09	9.83	10.21	9.83	10.02	2950500	3.92	2215	诺 普 信	SZ
1128	11/3/09	9.31	9.64	9.25	9.62	4810000	4.61	2216	三全食品	SZ
1131	11/3/09	7.03	7.26	7.03	7.17	11357100	4.63	2217	联合化工	SZ
1128	11/3/09	16.23	17.47	16.2	17.15	8794000	11.12	2218	拓日新能	SZ
1130	11/3/09	12.17	12.3	11.97	12.12	8182100	5.99	2219	独 一 味	SZ
1129	11/3/09	4.67	4.74	4.66	4.7	5271100	1.13	2220	天宝股份	SZ
1126	11/3/09	4.05	4.14	4.03	4.14	9679000	2.03	2221	东华能源	SZ
1134	11/3/09	6.28	6.5	6.27	6.45	8854400	4.02	2222	福晶科技	SZ
1132	11/3/09	9.2	9.34	8.93	9.21	8147100	2.73	2223	鱼跃医疗	SZ
1130	11/3/09	7.94	8.06	7.89	7.99	8739300	2.83	2224	三 力 士	SZ
1122	11/3/09	7.12	7.28	7.08	7.24	5609700	5.42	2225	濮耐股份	SZ
1133	11/3/09	19.5	20.17	19.39	20	1417000	19.7	2227	奥 特 迅	SZ
1123	11/3/09	8.54	9.06	8.54	8.9	8761000	5.33	2228	合兴包装	SZ
1128	11/3/09	8.01	8.39	7.94	8.34	5584200	4.11	2229	鸿博股份	SZ
1128	11/3/09	14.97	15.28	14.69	15.28	7181700	3.83	2230	科大讯飞	SZ
1133	11/3/09	5.42	5.57	5.41	5.54	8044000	1.71	2231	奥维通信	SZ
1124	11/3/09	10.93	11.35	10.8	11.21	4854300	7.91	2232	启明信息	SZ
1129	11/3/09	7.24	7.38	7.23	7.38	13111900	3.54	2233	塔牌集团	SZ
1128	11/3/09	7.2	7.84	7.15	7.57	9786400	3.53	2234	民和股份	SZ
1127	11/3/09	9.78	10.12	9.78	10.01	3370100	7.46	2235	安妮股份	SZ
1130	11/3/09	2.89	2.93	2.88	2.92	12767900	0.17	2236	大华股份	SZ
1127	11/3/09	25.8	26.19	25.59	25.73	6035400	12.68	2237	恒邦股份	SZ
1130	11/3/09	13.94	14.12	13.92	14.11	3171600	11.55	2238	天威视讯	SZ
1126	11/3/09	8.86	9.74	8.82	9.74	10316900	9.65	2239	金 飞 达	SZ
1133	11/3/09	5.68	5.82	5.68	5.8	6367000	3.63	2240	威华股份	SZ
1131	11/3/09	18.2	18.8	18.07	18.6	13279600	9.67	2242	九阳股份	SZ
1126	11/3/09	10.83	11.52	10.81	11.4	9393100	11.12	2243	通产丽星	SZ
1133	11/3/09	15.75	16.09	15.68	16.09	5335300	15.71	2244	滨江集团	SZ
1129	11/3/09	4.82	5.11	4.81	5.11	45020600	1.66	2245	澳洋顺昌	SZ
