972	7/2/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
954	7/2/10	1.87	1.88	1.8	1.87	57391500	0.88	100	TCL 集团	SZ
977	7/2/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
976	7/2/10	8.92	9.12	8.55	9.04	11718600	8.3	12	南 玻Ａ	SZ
976	7/2/10	9.8	10.33	9.45	10.15	3108600	10.04	14	沙河股份	SZ
978	7/2/10	6.08	6.48	5.96	6.33	27403800	6.33	150	宜华地产	SZ
976	7/2/10	10.75	10.97	10.2	10.92	5815200	10.82	151	中成股份	SZ
978	7/2/10	6.59	6.67	6.03	6.26	7037400	6.2	153	丰原药业	SZ
977	7/2/10	5.37	5.47	5.16	5.42	2361200	5.42	155	川化股份	SZ
976	7/2/10	4.88	5.01	4.82	4.99	36504100	1.42	157	中联重科	SZ
968	7/2/10	7.44	7.52	6.87	7.33	3808200	7.31	158	常山股份	SZ
975	7/2/10	9.99	10.05	9.25	9.8	13423300	4.61	159	国际实业	SZ
976	7/2/10	4.76	4.8	4.55	4.79	8824500	4.75	16	深康佳Ａ	SZ
964	7/2/10	9.98	10.28	9.65	9.99	10845700	9.32	1696	宗申动力	SZ
956	7/2/10	5.05	5.13	4.8	5	1685000	5	17	*ST中华A	SZ
977	7/2/10	6.5	6.53	6.25	6.53	348300	6.53	18	ST中冠A	SZ
971	7/2/10	4.76	5.01	4.68	5.01	2664000	5.01	1896	*ST豫能	SZ
926	7/2/10	7.45	7.45	6.95	7.23	1640400	7.05	19	深深宝Ａ	SZ
977	7/2/10	6.7	6.98	6.69	6.93	74172600	6.36	2	万 科Ａ	SZ
975	7/2/10	7.53	7.66	6.78	7.31	2952500	7.31	20	深华发Ａ	SZ
965	7/2/10	16.49	16.52	15.53	15.79	6193300	9.86	2001	新 和 成	SZ
935	7/2/10	6.22	6.34	6.02	6.33	996800	6.33	2002	ST琼花	SZ
956	7/2/10	21.9	22.36	20.88	21.81	325800	14.03	2003	伟星股份	SZ
962	7/2/10	16.5	16.53	15.17	15.61	1422600	4.94	2004	华邦制药	SZ
960	7/2/10	8.57	8.66	8.14	8.6	9408000	4.26	2005	德豪润达	SZ
952	7/2/10	3.46	3.47	3.27	3.37	4951400	1.12	2006	精功科技	SZ
964	7/2/10	43.48	43.5	39.99	41.03	6040300	40.38	2007	华兰生物	SZ
968	7/2/10	7.45	7.52	7.12	7.41	16713800	4.75	2008	大族激光	SZ
964	7/2/10	10.48	10.58	10.1	10.56	1204900	10.52	2009	天奇股份	SZ
963	7/2/10	6.24	6.3	6.05	6.27	2048000	3.07	2010	传化股份	SZ
967	7/2/10	8.15	8.29	7.57	7.84	4367000	3.78	2011	盾安环境	SZ
967	7/2/10	5.93	6	5.61	5.93	9708400	2.83	2012	凯恩股份	SZ
942	7/2/10	6.49	6.49	5.94	6.24	2632600	3.67	2013	中航精机	SZ
966	7/2/10	8.21	8.28	7.79	7.96	1349100	3.62	2014	永新股份	SZ
959	7/2/10	8.37	8.77	8.25	8.7	13861900	8.67	2015	霞客环保	SZ
968	7/2/10	5.86	6.1	5.49	5.79	19616300	4.07	2016	世荣兆业	SZ
952	7/2/10	14.63	14.72	13.13	14	6220200	12.5	2017	东信和平	SZ
973	7/2/10	4.4	4.4	4.11	4.31	8293100	2.92	2018	华星化工	SZ
969	7/2/10	11.98	12.48	11.9	12.39	4312800	12.39	2019	鑫富药业	SZ
966	7/2/10	5.6	5.62	5.2	5.41	3309000	2.61	2020	京新药业	SZ
965	7/2/10	4.42	4.54	4.23	4.54	7027000	3.46	2021	中捷股份	SZ
969	7/2/10	13.7	13.9	12.76	13.15	10851600	12.1	2022	科华生物	SZ
966	7/2/10	10.68	10.68	10.18	10.56	1398000	10.34	2023	海特高新	SZ
966	7/2/10	10.57	10.99	10.54	10.88	28256000	10.57	2024	苏宁电器	SZ
968	7/2/10	9.39	9.5	8.96	9.36	2767600	9.11	2025	航天电器	SZ
968	7/2/10	5.34	5.36	5.03	5.34	1870500	3.08	2026	山东威达	SZ
966	7/2/10	4.85	4.88	4.56	4.83	2130600	4.83	2027	七喜控股	SZ
969	7/2/10	23.8	23.8	22.32	22.5	12870800	21.37	2028	思源电气	SZ
966	7/2/10	13.16	13.37	12.53	12.78	3882900	5.5	2029	七 匹 狼	SZ
967	7/2/10	7.58	7.64	6.9	6.99	24858000	4.4	2030	达安基因	SZ
962	7/2/10	5.2	5.25	4.97	5.23	2194300	3.41	2031	巨轮股份	SZ
966	7/2/10	16.91	17.45	16	16.45	3755400	14.18	2032	苏 泊 尔	SZ
933	7/2/10	10.37	10.46	10.03	10.36	1106300	5.97	2033	丽江旅游	SZ
969	7/2/10	9.5	9.92	9.43	9.9	1581200	9.47	2034	美 欣 达	SZ
968	7/2/10	7.93	8.02	7.51	7.94	2212400	5.58	2035	华帝股份	SZ
970	7/2/10	9.26	9.39	8.73	9.2	2674800	9	2036	宜科科技	SZ
960	7/2/10	8.18	8.24	7.72	8.17	1064800	4.91	2037	久联发展	SZ
976	7/2/10	18.74	18.74	17.24	18.33	9020400	10.08	2038	双鹭药业	SZ
970	7/2/10	17.68	17.9	17.06	17.78	662100	17.4	2039	黔源电力	SZ
967	7/2/10	7.2	7.65	7.2	7.61	4196000	7.5	2040	南 京 港	SZ
967	7/2/10	23.6	23.75	21.85	23.6	3472100	11.62	2041	登海种业	SZ
970	7/2/10	6.35	6.44	6	6.39	3341200	2.04	2042	华孚色纺	SZ
964	7/2/10	3.53	3.53	3.24	3.44	3448100	1.68	2043	兔 宝 宝	SZ
967	7/2/10	5.14	5.14	4.91	5.11	1571300	3.55	2044	江苏三友	SZ
966	7/2/10	11.21	11.31	10.65	10.88	5651900	6.86	2045	广州国光	SZ
968	7/2/10	10.75	11.3	10.62	11.15	1945000	5.42	2046	轴研科技	SZ
969	7/2/10	4.6	4.65	4.32	4.55	3171600	4.55	2047	成霖股份	SZ
966	7/2/10	9.78	9.79	9.01	9.53	8221100	9.28	2048	宁波华翔	SZ
938	7/2/10	12.5	12.53	11.28	11.88	4457000	11.74	2049	晶源电子	SZ
966	7/2/10	10.91	11.08	10.11	10.36	3726700	4.79	2050	三花股份	SZ
959	7/2/10	12.9	12.9	12.1	12.54	1317600	4.71	2051	中工国际	SZ
960	7/2/10	5.95	5.95	5.32	5.78	23923800	2.86	2052	同洲电子	SZ
967	7/2/10	10.39	10.47	9.99	10.39	1424300	10.3	2053	云南盐化	SZ
968	7/2/10	12.54	12.99	12.12	12.34	1046900	8.49	2054	德美化工	SZ
965	7/2/10	5.94	5.95	5.45	5.86	4709200	2.88	2055	得润电子	SZ
966	7/2/10	14.75	14.8	13.86	14.62	5468400	14.58	2056	横店东磁	SZ
968	7/2/10	9.35	9.35	8.61	9.16	741300	9.16	2057	中钢天源	SZ
961	7/2/10	5.57	5.82	5.39	5.77	2652600	2.47	2058	威 尔 泰	SZ
943	7/2/10	6.77	6.78	6.31	6.61	1265600	6.55	2059	云南旅游	SZ
964	7/2/10	4.97	4.97	4.74	4.95	4612000	3.37	2060	粤 水 电	SZ
958	7/2/10	7.34	7.9	6.98	7.75	15594700	5.1	2061	江山化工	SZ
968	7/2/10	10.24	10.59	9.74	10.5	6179000	5.71	2062	宏润建设	SZ
968	7/2/10	12.71	12.73	11.63	12.33	3873100	7.08	2063	远光软件	SZ
969	7/2/10	8.26	8.37	7.6	8.32	10351700	8.14	2064	华峰氨纶	SZ
966	7/2/10	15.4	15.42	14.07	14.62	2669600	9.08	2065	东华软件	SZ
970	7/2/10	6	6	5.49	5.79	2431600	2.76	2066	瑞泰科技	SZ
962	7/2/10	3.06	3.07	2.88	3.03	18971100	1.48	2067	景兴纸业	SZ
963	7/2/10	5.56	5.56	5.22	5.46	4865400	3.34	2068	黑猫股份	SZ
967	7/2/10	17.79	18.27	16.8	17.47	10940000	10.99	2069	獐 子 岛	SZ
967	7/2/10	3.32	3.37	3.22	3.37	1890200	1.53	2070	众和股份	SZ
965	7/2/10	6.25	6.29	5.93	6.16	2311700	4.08	2071	江苏宏宝	SZ
960	7/2/10	5.18	5.24	4.96	5.16	1291000	5.16	2072	*ST德棉	SZ
967	7/2/10	15.21	15.6	14.52	14.99	7835900	14.87	2073	软控股份	SZ
965	7/2/10	5.33	5.38	5.03	5.29	1885500	2.89	2074	东源电器	SZ
968	7/2/10	9.73	9.9	9.24	9.9	5938200	9.49	2076	雪 莱 特	SZ
951	7/2/10	6.67	6.71	6.34	6.64	1206200	6.56	2077	大港股份	SZ
964	7/2/10	9.9	9.97	9.4	9.8	6294900	9.33	2078	太阳纸业	SZ
962	7/2/10	3.5	3.54	3.29	3.53	7630700	1.49	2079	苏州固锝	SZ
965	7/2/10	16.2	16.33	15.65	16.15	1530600	7.75	2080	中材科技	SZ
963	7/2/10	9.04	9.14	8.53	8.98	4252500	2.6	2081	金 螳 螂	SZ
967	7/2/10	9.98	10.07	9.4	10.01	2921200	9.57	2082	栋梁新材	SZ
970	7/2/10	8.53	8.77	8.22	8.75	19993700	8.64	2083	孚日股份	SZ
968	7/2/10	4.08	4.11	3.88	4.09	3486100	2.72	2084	海鸥卫浴	SZ
941	7/2/10	7.34	7.43	6.96	7.24	1564100	6.46	2085	万丰奥威	SZ
967	7/2/10	10.21	10.28	9.83	10.23	2131100	10.07	2086	东方海洋	SZ
964	7/2/10	3.99	4.01	3.81	3.99	2374700	2.8	2087	新野纺织	SZ
967	7/2/10	13.68	13.87	12.8	13.5	2257400	13.14	2088	鲁阳股份	SZ
965	7/2/10	8.66	8.75	8.34	8.72	4662400	4.68	2089	新 海 宜	SZ
909	7/2/10	11.15	11.4	10.4	11.06	4058400	10.84	2090	金智科技	SZ
969	7/2/10	17.93	18.05	16.16	16.69	8898500	13.63	2091	江苏国泰	SZ
960	7/2/10	11.2	11.4	10.59	11.39	10093500	7.18	2092	中泰化学	SZ
966	7/2/10	6.34	6.45	6.05	6.32	4137000	3.16	2093	国脉科技	SZ
968	7/2/10	8.95	9.13	8.7	9.05	3069000	6.03	2094	青岛金王	SZ
970	7/2/10	22.33	22.45	20.83	21.68	5245800	17.77	2095	生 意 宝	SZ
940	7/2/10	10.34	10.5	9.88	10.31	1748500	5.05	2096	南岭民爆	SZ
967	7/2/10	12.51	12.59	11.25	11.93	8198100	7.87	2097	山河智能	SZ
962	7/2/10	7.58	7.59	7.21	7.49	1106600	6.97	2098	浔兴股份	SZ
962	7/2/10	7.57	7.85	7.16	7.48	4289000	3.59	2099	海翔药业	SZ
976	7/2/10	10.7	10.85	10.1	10.49	17368800	10.12	21	长城开发	SZ
963	7/2/10	11.38	11.53	10.36	10.79	2263600	6.25	2100	天康生物	SZ
959	7/2/10	13.95	13.99	13.04	13.88	3709600	6.73	2101	广东鸿图	SZ
