1094	1/13/10	13.67	13.69	13	13.1	149606300	8	1	深发展Ａ	SZ
707	1/13/10	2.91	2.99	2.91	2.95	11030400	0.74	10	S ST华新	SZ
1067	1/13/10	2.61	2.73	2.59	2.67	175276400	1.27	100	TCL 集团	SZ
1099	1/13/10	10.5	10.52	10.12	10.15	6492500	10.15	11	深物业A	SZ
1093	1/13/10	10.84	10.99	10.64	10.66	14908600	5.61	12	南 玻Ａ	SZ
1098	1/13/10	14.31	14.48	13.88	13.93	7086400	13.78	14	沙河股份	SZ
1099	1/13/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1098	1/13/10	10.16	10.6	10.15	10.33	7201200	10.24	151	中成股份	SZ
1100	1/13/10	7.46	7.75	7.37	7.66	9193800	7.58	153	丰原药业	SZ
1099	1/13/10	8.8	9.05	8.73	8.93	7510900	8.87	155	川化股份	SZ
1091	1/13/10	7.49	7.53	7.35	7.47	90720100	2.04	157	中联重科	SZ
1083	1/13/10	9.57	9.83	9.45	9.55	18020300	9.52	158	常山股份	SZ
1086	1/13/10	8.94	8.95	8.51	8.57	24436400	4.03	159	国际实业	SZ
1098	1/13/10	7	7.31	6.93	7.19	20343900	7.12	16	深康佳Ａ	SZ
1078	1/13/10	12.42	12.82	11.79	12.05	51182200	6.61	1696	宗申动力	SZ
1099	1/13/10	8.98	9.08	8.72	8.87	1160400	8.87	18	ST中冠A	SZ
1093	1/13/10	8.15	8.15	7.95	7.96	4407100	7.96	1896	*ST豫能	SZ
1041	1/13/10	10.3	10.55	10.12	10.19	2723800	9.94	19	深深宝Ａ	SZ
1099	1/13/10	9.94	10.08	9.89	10.04	189279100	9.13	2	万 科Ａ	SZ
1097	1/13/10	11.43	11.65	11.01	11.16	12568700	11.16	20	深华发Ａ	SZ
1078	1/13/10	24.76	27.37	24.66	26.56	12111400	12.29	2001	新 和 成	SZ
1046	1/13/10	10.89	11.39	10.71	11.15	2294200	11.15	2002	ST琼花	SZ
1070	1/13/10	29.5	30.61	29.03	30.33	6138200	19.32	2003	伟星股份	SZ
1076	1/13/10	14.24	14.65	14.24	14.57	1383900	4.61	2004	华邦制药	SZ
1073	1/13/10	9.38	9.79	9.32	9.4	25437200	4.65	2005	德豪润达	SZ
1066	1/13/10	4.72	4.88	4.7	4.83	12874000	1.6	2006	精功科技	SZ
1078	1/13/10	34.81	36.66	34.62	35.96	11597100	22.12	2007	华兰生物	SZ
1083	1/13/10	7.77	8.33	7.77	8.03	61776800	5.12	2008	大族激光	SZ
1078	1/13/10	13.27	14.09	13.13	13.85	8471700	13.8	2009	天奇股份	SZ
1077	1/13/10	7.5	7.69	7.41	7.51	13548300	3.63	2010	传化股份	SZ
1081	1/13/10	8.52	8.64	8.44	8.44	8692900	3.96	2011	盾安环境	SZ
1081	1/13/10	5.45	5.79	5.45	5.68	18562100	2.7	2012	凯恩股份	SZ
1057	1/13/10	6.96	7.35	6.96	7.23	17379800	3.26	2013	中航精机	SZ
1081	1/13/10	9.82	10.33	9.52	10.07	9361100	4.39	2014	永新股份	SZ
1072	1/13/10	11.22	11.55	11.12	11.22	5093200	11.18	2015	霞客环保	SZ
1082	1/13/10	7.93	8.04	7.61	7.66	13355400	5.38	2016	世荣兆业	SZ
1067	1/13/10	17.68	18.71	17.53	18.11	7269000	15.92	2017	东信和平	SZ
1091	1/13/10	7.91	8.32	7.84	8.05	36390700	4.53	2018	华星化工	SZ
