1783	5/21/07	13.39	13.39	13.39	13.39	0	6.25	1	深发展Ａ	SZ
1398	5/21/07	3.58	3.76	3.46	3.76	21277900	0.94	10	S ST华新	SZ
1743	5/21/07	3.34	3.38	3.24	3.38	191233100	1.6	100	TCL 集团	SZ
1790	5/21/07	11.33	12.18	11.24	12.18	5706200	11.06	11	深物业A	SZ
1777	5/21/07	9.12	9.66	9.03	9.53	13251600	4.66	12	南 玻Ａ	SZ
1789	5/21/07	8.81	9.43	8.59	9.29	15633600	6.1	14	沙河股份	SZ
1790	5/21/07	11.28	11.28	11.28	11.28	0	11.28	150	宜华地产	SZ
1789	5/21/07	11.51	12.35	11.22	12.08	10421800	11.49	151	中成股份	SZ
1791	5/21/07	8.32	9.13	7.85	8.94	15370800	8.85	153	丰原药业	SZ
1790	5/21/07	10.86	12.2	10.77	12.04	16361500	11.35	155	川化股份	SZ
1775	5/21/07	3.87	4.49	3.87	4.45	107983100	0.54	157	中联重科	SZ
1768	5/21/07	6.59	7.59	6.59	7.4	41032000	5.09	158	常山股份	SZ
1748	5/21/07	5.3	5.7	5.24	5.55	18811200	2.6	159	国际实业	SZ
1788	5/21/07	4.77	5.15	4.72	5.05	39480400	2.42	16	深康佳Ａ	SZ
1760	5/21/07	5.77	6	5.57	5.77	12372000	1.16	1696	宗申动力	SZ
1642	5/21/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1790	5/21/07	10.8	11.44	10.61	11.24	1941600	11.24	18	ST中冠A	SZ
1780	5/21/07	8.2	9.28	8	9.28	10302000	9.28	1896	*ST豫能	SZ
1726	5/21/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1790	5/21/07	9.93	10.56	9.84	10.38	244336800	5.81	2	万 科Ａ	SZ
1788	5/21/07	11.16	12.32	11.16	11.95	13693200	11.95	20	深华发Ａ	SZ
1762	5/21/07	5.54	5.9	5.48	5.77	20323100	2.4	2001	新 和 成	SZ
1732	5/21/07	6.43	6.9	6.42	6.78	6310300	3.7	2002	ST琼花	SZ
1756	5/21/07	16.35	16.96	16.14	16.54	2868500	4.79	2003	伟星股份	SZ
1761	5/21/07	8.09	8.5	8	8.34	3514900	2.51	2004	华邦制药	SZ
1753	5/21/07	2.26	2.42	2.22	2.4	37659000	0.59	2005	德豪润达	SZ
1751	5/21/07	2.5	2.66	2.5	2.61	17031600	0.58	2006	精功科技	SZ
1763	5/21/07	10.08	10.25	9.9	10.13	2344800	2.64	2007	华兰生物	SZ
1767	5/21/07	7.86	8.41	7.82	8.24	10081600	3.18	2008	大族激光	SZ
1763	5/21/07	8.62	9.23	8.5	8.96	5789600	3.7	2009	天奇股份	SZ
1762	5/21/07	6.25	6.48	6.21	6.36	11638400	1.78	2010	传化股份	SZ
1764	5/21/07	4.05	4.44	4.05	4.42	11380800	0.95	2011	盾安环境	SZ
1767	5/21/07	4.2	4.55	4.15	4.53	16888000	2.16	2012	凯恩股份	SZ
1741	5/21/07	4.2	4.7	4.13	4.68	18336800	1.16	2013	中航精机	SZ
1767	5/21/07	5.94	6.13	5.9	6.13	6654800	2.01	2014	永新股份	SZ
1756	5/21/07	9.88	10.41	9.82	10.38	9333600	6.02	2015	霞客环保	SZ
1763	5/21/07	4.64	4.73	4.32	4.48	18372700	1.31	2016	世荣兆业	SZ
1747	5/21/07	9.65	10.01	9.51	9.94	3525400	6.72	2017	东信和平	SZ
1775	5/21/07	4.82	5.1	4.81	5.06	12462300	1.07	2018	华星化工	SZ
1769	5/21/07	44.5	46.52	44	45.15	1675800	44.3	2019	鑫富药业	SZ
1766	5/21/07	5.68	6.15	5.65	6.09	8549400	2.93	2020	京新药业	SZ
1764	5/21/07	5.24	5.53	5.24	5.48	13825600	1.82	2021	中捷股份	SZ
1769	5/21/07	9.95	10.61	9.82	10.54	14693900	4.9	2022	科华生物	SZ
1763	5/21/07	6.88	7.39	6.86	7.39	9592100	3.12	2023	海特高新	SZ
1765	5/21/07	10	11.1	9.74	10.67	56121200	2.22	2024	苏宁电器	SZ
1767	5/21/07	14.75	15.68	14.59	15.55	8742400	7.44	2025	航天电器	SZ
1751	5/21/07	5.53	5.89	5.51	5.86	7367000	3.18	2026	山东威达	SZ
1767	5/21/07	8.67	9.35	8.6	9.2	9895400	9.2	2027	七喜控股	SZ
1769	5/21/07	12.99	14.45	12.99	13.88	2071100	3.29	2028	思源电气	SZ
1765	5/21/07	6.39	7.38	6.39	7.15	9374100	1.31	2029	七 匹 狼	SZ
1767	5/21/07	5.35	5.75	5.28	5.58	9524700	1.79	2030	达安基因	SZ
1762	5/21/07	7.59	8.12	7.59	7.93	10438700	3.79	2031	巨轮股份	SZ
1766	5/21/07	10.59	10.97	10.59	10.91	4430000	3.51	2032	苏 泊 尔	SZ
1731	5/21/07	11.54	12.34	11.49	12.13	4260000	6.76	2033	丽江旅游	SZ
1770	5/21/07	11.43	12.28	11.43	12.07	3274800	11.3	2034	美 欣 达	SZ
1767	5/21/07	9.3	9.76	9.12	9.68	5921300	6.16	2035	华帝股份	SZ
1770	5/21/07	18.67	19.35	18.33	19.06	2559800	12.09	2036	宜科科技	SZ
1758	5/21/07	7.16	7.59	7.16	7.39	8190100	2.64	2037	久联发展	SZ
1789	5/21/07	8.61	9.02	8.52	8.98	4946200	2.41	2038	双鹭药业	SZ
1770	5/21/07	14.2	14.75	14.02	14.64	1992200	13.95	2039	黔源电力	SZ
1767	5/21/07	8.81	9.46	8.73	9.31	8583700	9.02	2040	南 京 港	SZ
1768	5/21/07	7.22	7.72	7.22	7.64	7498900	3.74	2041	登海种业	SZ
1782	5/21/07	4.49	4.49	4.49	4.49	0	1.43	2042	华孚色纺	SZ
1765	5/21/07	3.68	3.89	3.67	3.85	15623000	1.2	2043	兔 宝 宝	SZ
1767	5/21/07	4.93	5.35	4.88	5.31	15389200	2.7	2044	江苏三友	SZ
1763	5/21/07	8.04	8.3	7.95	8.27	12335100	3.29	2045	广州国光	SZ
1763	5/21/07	8.1	8.64	8.09	8.5	7724500	3.15	2046	轴研科技	SZ
1768	5/21/07	4.95	5.29	4.94	5.22	11674000	2.45	2047	成霖股份	SZ
1763	5/21/07	8.18	8.81	8.1	8.65	18458200	4.5	2048	宁波华翔	SZ
1736	5/21/07	10.08	10.6	10.02	10.47	3450400	6.49	2049	晶源电子	SZ
1765	5/21/07	7.1	7.39	7.01	7.39	4227300	2.99	2050	三花股份	SZ
1757	5/21/07	10.97	11.63	10.85	11.4	8583100	3.76	2051	中工国际	SZ
1757	5/21/07	9.62	10.38	9.42	10.02	7912100	1.91	2052	同洲电子	SZ
1766	5/21/07	16.31	16.99	16.24	16.8	3986600	16.15	2053	云南盐化	SZ
1768	5/21/07	7.09	8.08	7.05	7.89	8522600	3.22	2054	德美化工	SZ
1763	5/21/07	7.03	7.34	6.96	7.25	5201300	2.02	2055	得润电子	SZ
1767	5/21/07	13.59	14.4	13.52	14.14	4710300	6.99	2056	横店东磁	SZ
1768	5/21/07	11.33	11.99	11.25	11.95	2723300	9.92	2057	中钢天源	SZ
1759	5/21/07	6.78	6.99	6.73	6.9	2746400	2.86	2058	威 尔 泰	SZ
1742	5/21/07	11.83	12.4	11.68	12.29	5551300	11.93	2059	云南旅游	SZ
1761	5/21/07	6.22	6.51	6.19	6.51	9609000	3.45	2060	粤 水 电	SZ
1758	5/21/07	14.75	15.8	14.68	15.59	3232600	9.28	2061	江山化工	SZ
1766	5/21/07	9.18	9.82	9.07	9.62	12035000	2.24	2062	宏润建设	SZ
1766	5/21/07	4.83	5.04	4.81	4.96	4813900	1.12	2063	远光软件	SZ
1769	5/21/07	11.25	11.62	11.19	11.32	11403500	2.68	2064	华峰氨纶	SZ
1741	5/21/07	5.7	6.03	5.67	5.94	7360900	0.77	2065	东华软件	SZ
1770	5/21/07	6.38	6.58	6.27	6.48	2408600	1.96	2066	瑞泰科技	SZ
1761	5/21/07	5.38	5.92	5.35	5.87	14891600	2.16	2067	景兴纸业	SZ
1760	5/21/07	4.9	5.3	4.85	5.18	14013000	1.07	2068	黑猫股份	SZ
1761	5/21/07	12.87	13.55	12.87	13.38	6155200	1.91	2069	獐 子 岛	SZ
1765	5/21/07	5.1	5.45	5.1	5.22	5891300	1.07	2070	众和股份	SZ
1763	5/21/07	7.24	7.45	7.14	7.41	6334200	4.82	2071	江苏宏宝	SZ
1758	5/21/07	8.27	8.82	8.27	8.7	5108700	7.85	2072	*ST德棉	SZ
1766	5/21/07	8.73	8.73	8.73	8.73	0	0.93	2073	软控股份	SZ
1766	5/21/07	5.15	5.51	5.15	5.48	6020300	1.39	2074	东源电器	SZ
