1950	9/28/06	3.85	3.86	3.77	3.82	32390500	1.78	1	深发展Ａ	SZ
1565	9/28/06	1.13	1.18	1.12	1.17	5349900	0.29	10	S ST华新	SZ
1910	9/28/06	1.11	1.12	1.11	1.12	28880000	0.53	100	TCL 集团	SZ
1957	9/28/06	5.45	5.52	5.42	5.46	2813100	4.96	11	深物业A	SZ
1944	9/28/06	4.85	4.87	4.76	4.8	4675000	2.35	12	南 玻Ａ	SZ
1956	9/28/06	4.5	4.53	4.45	4.49	2667500	2.95	14	沙河股份	SZ
1957	9/28/06	4.37	4.76	4.37	4.65	6976300	4.65	150	宜华地产	SZ
1956	9/28/06	3.8	3.83	3.75	3.79	1501500	3.61	151	中成股份	SZ
1958	9/28/06	2.97	2.98	2.93	2.96	1723700	2.93	153	丰原药业	SZ
1957	9/28/06	4.86	4.86	4.8	4.85	4286400	4.57	155	川化股份	SZ
1942	9/28/06	0.91	0.98	0.91	0.96	88435800	0.08	157	中联重科	SZ
1935	9/28/06	2.28	2.31	2.25	2.3	3178400	1.58	158	常山股份	SZ
1915	9/28/06	1.95	1.98	1.91	1.95	3360300	0.91	159	国际实业	SZ
1955	9/28/06	2.05	2.07	2.04	2.06	3366000	0.99	16	深康佳Ａ	SZ
1927	9/28/06	1.5	1.56	1.49	1.55	7987500	0.31	1696	宗申动力	SZ
1809	9/28/06	2.81	2.88	2.79	2.87	1824400	2.87	17	*ST中华A	SZ
1957	9/28/06	5.14	5.29	5.09	5.2	839500	5.2	18	ST中冠A	SZ
1947	9/28/06	2.93	2.96	2.92	2.92	627900	2.92	1896	*ST豫能	SZ
1893	9/28/06	5.93	6.07	5.76	5.88	4898500	5.73	19	深深宝Ａ	SZ
1957	9/28/06	3.06	3.12	3.05	3.08	64557000	1.13	2	万 科Ａ	SZ
1955	9/28/06	3.48	3.53	3.44	3.47	1135200	3.02	20	深华发Ａ	SZ
1929	9/28/06	2.86	2.95	2.86	2.9	11247200	1.2	2001	新 和 成	SZ
1899	9/28/06	3.12	3.18	3.1	3.13	1044700	1.71	2002	ST琼花	SZ
1923	9/28/06	7.68	7.84	7.63	7.71	1212300	2.23	2003	伟星股份	SZ
1928	9/28/06	2.38	2.48	2.38	2.42	4521600	0.73	2004	华邦制药	SZ
1920	9/28/06	1.22	1.26	1.22	1.25	3702300	0.31	2005	德豪润达	SZ
1918	9/28/06	1.32	1.33	1.3	1.31	3618500	0.29	2006	精功科技	SZ
1930	9/28/06	4.39	4.57	4.39	4.5	3558900	0.78	2007	华兰生物	SZ
1934	9/28/06	4.07	4.18	4.02	4.14	11536300	1.05	2008	大族激光	SZ
1930	9/28/06	4.5	4.66	4.5	4.61	2082300	1.9	2009	天奇股份	SZ
1929	9/28/06	2.66	2.66	2.62	2.65	2147100	0.74	2010	传化股份	SZ
1931	9/28/06	1.71	1.74	1.7	1.72	2876500	0.37	2011	盾安环境	SZ
1934	9/28/06	2.12	2.15	2.11	2.13	2087000	1.02	2012	凯恩股份	SZ
1908	9/28/06	2.35	2.41	2.33	2.38	6655300	0.58	2013	中航精机	SZ
1934	9/28/06	3.32	3.35	3.28	3.33	1385000	0.93	2014	永新股份	SZ
1923	9/28/06	4.03	4.06	4	4.05	1214700	2.35	2015	霞客环保	SZ
1930	9/28/06	1.59	1.61	1.59	1.6	1604300	0.47	2016	世荣兆业	SZ
1914	9/28/06	5.31	5.59	5.26	5.55	4879100	3.64	2017	东信和平	SZ
1942	9/28/06	2.08	2.14	2.08	2.13	1711700	0.45	2018	华星化工	SZ
1936	9/28/06	6.54	6.65	6.5	6.58	681100	4.6	2019	鑫富药业	SZ
1933	9/28/06	3.15	3.16	3.12	3.13	1227200	1.51	2020	京新药业	SZ
1931	9/28/06	2.52	2.54	2.5	2.52	3485200	0.84	2021	中捷股份	SZ
1936	9/28/06	4.87	4.99	4.87	4.99	4581600	1.51	2022	科华生物	SZ
1930	9/28/06	4.87	5.12	4.86	5.09	4345900	2.15	2023	海特高新	SZ
1932	9/28/06	2.89	2.93	2.83	2.93	14011600	0.3	2024	苏宁电器	SZ
1934	9/28/06	10.85	11.1	10.77	11.02	3147300	5.27	2025	航天电器	SZ
1918	9/28/06	2.99	3.01	2.96	3	1145000	1.63	2026	山东威达	SZ
1934	9/28/06	5.88	5.93	5.82	5.91	1476700	5.91	2027	七喜控股	SZ
1936	9/28/06	6.67	6.84	6.67	6.82	4119800	1.62	2028	思源电气	SZ
1932	9/28/06	2.43	2.43	2.43	2.43	0	0.45	2029	七 匹 狼	SZ
1934	9/28/06	2.49	2.57	2.47	2.54	3598800	0.8	2030	达安基因	SZ
1929	9/28/06	5.19	5.56	5.13	5.42	8364100	2.59	2031	巨轮股份	SZ
1933	9/28/06	5.48	5.59	5.47	5.49	1838400	1.74	2032	苏 泊 尔	SZ
1898	9/28/06	7.27	7.31	7.15	7.24	1272600	3.91	2033	丽江旅游	SZ
1937	9/28/06	6.96	7.06	6.91	6.98	443100	6.53	2034	美 欣 达	SZ
1934	9/28/06	3.86	3.94	3.84	3.91	2755000	1.9	2035	华帝股份	SZ
1937	9/28/06	4.47	4.49	4.36	4.41	2169500	2.3	2036	宜科科技	SZ
1925	9/28/06	3.16	3.43	3.16	3.34	14225900	1.19	2037	久联发展	SZ
1956	9/28/06	2.77	2.83	2.77	2.78	1821000	0.49	2038	双鹭药业	SZ
1937	9/28/06	6.66	6.97	6.62	6.77	1099000	6.45	2039	黔源电力	SZ
1934	9/28/06	4.99	4.99	4.99	4.99	0	4.83	2040	南 京 港	SZ
1935	9/28/06	5.41	5.43	5.34	5.36	2122100	2.63	2041	登海种业	SZ
1949	9/28/06	1.26	1.26	1.21	1.22	8197400	0.39	2042	华孚色纺	SZ
1932	9/28/06	1.87	1.9	1.87	1.88	2532400	0.54	2043	兔 宝 宝	SZ
1934	9/28/06	2.46	2.5	2.45	2.48	2206800	1.26	2044	江苏三友	SZ
