1838	3/5/07	8.68	8.78	8.31	8.42	65280800	3.93	1	深发展Ａ	SZ
1453	3/5/07	1.85	1.85	1.85	1.85	0	0.46	10	S ST华新	SZ
1798	3/5/07	2.01	2.05	1.9	1.98	122970300	0.94	100	TCL 集团	SZ
1845	3/5/07	6.45	6.51	6.1	6.33	3406400	5.75	11	深物业A	SZ
1832	3/5/07	8.32	8.41	7.65	7.99	8339900	3.91	12	南 玻Ａ	SZ
1844	3/5/07	6.19	6.35	5.87	6.17	12817200	4.05	14	沙河股份	SZ
1845	3/5/07	6.02	6.19	5.9	6.12	4920700	6.12	150	宜华地产	SZ
1844	3/5/07	6.06	6.58	5.98	6.49	8496700	6.18	151	中成股份	SZ
1846	3/5/07	4.8	4.9	4.55	4.73	6800600	4.68	153	丰原药业	SZ
1845	3/5/07	6.51	6.65	6.31	6.53	7315200	6.16	155	川化股份	SZ
1830	3/5/07	2.32	2.45	2.27	2.38	84408400	0.19	157	中联重科	SZ
1823	3/5/07	3.66	3.83	3.66	3.83	17291900	2.63	158	常山股份	SZ
1803	3/5/07	2.86	2.93	2.65	2.81	12522100	1.31	159	国际实业	SZ
1843	3/5/07	2.8	2.84	2.66	2.74	17053400	1.32	16	深康佳Ａ	SZ
1815	3/5/07	2.92	3.04	2.86	2.97	7376600	0.6	1696	宗申动力	SZ
1697	3/5/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1845	3/5/07	9.05	9.05	9.05	9.05	0	9.05	18	ST中冠A	SZ
1835	3/5/07	4.7	5.05	4.55	4.77	10643100	4.77	1896	*ST豫能	SZ
1781	3/5/07	8.15	8.15	7.6	7.96	3243300	7.76	19	深深宝Ａ	SZ
1845	3/5/07	5.98	6.44	5.88	6.38	200711100	2.34	2	万 科Ａ	SZ
1843	3/5/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1817	3/5/07	3.47	3.64	3.41	3.58	21492500	1.49	2001	新 和 成	SZ
1787	3/5/07	4.03	4.2	3.88	4.11	7152300	2.24	2002	ST琼花	SZ
1811	3/5/07	16.22	16.79	16.01	16.03	1505400	4.64	2003	伟星股份	SZ
1816	3/5/07	4.73	5.18	4.67	5.15	8319400	1.55	2004	华邦制药	SZ
1808	3/5/07	1.58	1.65	1.55	1.64	25349600	0.41	2005	德豪润达	SZ
1806	3/5/07	1.64	1.72	1.56	1.68	26091200	0.37	2006	精功科技	SZ
1818	3/5/07	8.05	8.19	7.55	8.03	2494900	2.09	2007	华兰生物	SZ
1822	3/5/07	6.19	6.38	5.93	6.14	12628500	1.56	2008	大族激光	SZ
1818	3/5/07	6.06	6.23	5.82	6.02	1960900	2.49	2009	天奇股份	SZ
1817	3/5/07	5.2	5.3	5.13	5.18	2590300	1.45	2010	传化股份	SZ
1819	3/5/07	2.28	2.38	2.22	2.31	4844000	0.49	2011	盾安环境	SZ
1822	3/5/07	2.88	2.97	2.73	2.9	25642300	1.38	2012	凯恩股份	SZ
1796	3/5/07	3.06	3.16	2.91	3.02	10024300	0.73	2013	中航精机	SZ
1822	3/5/07	4.66	4.7	4.54	4.64	4165500	1.29	2014	永新股份	SZ
1811	3/5/07	5.48	5.84	5.38	5.72	19218800	3.32	2015	霞客环保	SZ
1818	3/5/07	2.06	2.17	2.06	2.12	11803800	0.62	2016	世荣兆业	SZ
1802	3/5/07	6.32	6.45	6.17	6.44	3780200	4.23	2017	东信和平	SZ
1830	3/5/07	3.29	3.34	3.13	3.19	5141000	0.68	2018	华星化工	SZ
1824	3/5/07	12.56	13.67	12.51	13.67	3789800	9.56	2019	鑫富药业	SZ
1821	3/5/07	3.77	3.89	3.58	3.78	5139400	1.82	2020	京新药业	SZ
1819	3/5/07	4.38	4.44	4.01	4.17	12244300	1.39	2021	中捷股份	SZ
1824	3/5/07	6.54	6.8	6.41	6.7	3950300	2.03	2022	科华生物	SZ
1818	3/5/07	5.48	5.93	5.46	5.79	8668000	2.44	2023	海特高新	SZ
1820	3/5/07	6.47	6.69	6.31	6.44	15925000	0.67	2024	苏宁电器	SZ
1822	3/5/07	12.45	12.75	12.1	12.49	3014800	5.98	2025	航天电器	SZ
1806	3/5/07	3.85	3.95	3.7	3.88	7054900	2.1	2026	山东威达	SZ
1822	3/5/07	6.38	6.6	6.21	6.5	7395100	6.5	2027	七喜控股	SZ
1824	3/5/07	11.95	12.06	11.33	11.43	4851900	2.71	2028	思源电气	SZ
1820	3/5/07	3.79	4.29	3.79	4.29	5698600	0.79	2029	七 匹 狼	SZ
1822	3/5/07	3.22	3.35	3.15	3.3	10966100	1.03	2030	达安基因	SZ
1817	3/5/07	6.56	6.56	6.14	6.35	5072000	3.03	2031	巨轮股份	SZ
1821	3/5/07	7.41	7.45	7.1	7.24	2017900	2.29	2032	苏 泊 尔	SZ
1786	3/5/07	9.18	9.34	8.88	9.11	3152500	4.92	2033	丽江旅游	SZ
1825	3/5/07	8.55	8.9	8.33	8.89	3099400	8.32	2034	美 欣 达	SZ
1822	3/5/07	6.64	6.9	6.55	6.71	7479400	3.27	2035	华帝股份	SZ
1825	3/5/07	8.31	8.62	7.98	8.32	13424300	4.35	2036	宜科科技	SZ
1813	3/5/07	5.35	5.64	5.32	5.48	2365400	1.96	2037	久联发展	SZ
1844	3/5/07	4.96	5.27	4.94	5.26	6642900	0.93	2038	双鹭药业	SZ
1825	3/5/07	11.77	11.77	10.8	11.33	1417400	10.79	2039	黔源电力	SZ
1822	3/5/07	6.33	6.65	6.2	6.48	10245000	6.28	2040	南 京 港	SZ
1823	3/5/07	6.49	6.55	6	6.18	12547600	3.03	2041	登海种业	SZ
1837	3/5/07	1.69	1.7	1.55	1.58	20348000	0.5	2042	华孚色纺	SZ
1820	3/5/07	2.49	2.59	2.43	2.54	10581300	0.73	2043	兔 宝 宝	SZ
1822	3/5/07	3.34	3.41	3.19	3.3	7699500	1.68	2044	江苏三友	SZ
1818	3/5/07	7.95	8.04	7.79	7.95	2538700	3.16	2045	广州国光	SZ
1818	3/5/07	6.22	6.6	6.13	6.57	7230200	2.43	2046	轴研科技	SZ
1823	3/5/07	4.15	4.37	3.86	4.32	14905100	2.02	2047	成霖股份	SZ
1818	3/5/07	7.86	8.06	7.74	7.94	9605900	4.13	2048	宁波华翔	SZ
1791	3/5/07	9	9.09	8.73	9.03	2582200	5.59	2049	晶源电子	SZ
1820	3/5/07	5.63	5.79	5.45	5.65	4272900	2.28	2050	三花股份	SZ
1812	3/5/07	7.58	7.61	7.1	7.29	9621400	2.41	2051	中工国际	SZ
1812	3/5/07	5.17	5.49	5.1	5.35	4227600	1.02	2052	同洲电子	SZ
1821	3/5/07	13.41	13.8	13.12	13.59	3561200	13.06	2053	云南盐化	SZ
1823	3/5/07	5.06	5.16	4.98	5.09	2548500	2.08	2054	德美化工	SZ
1818	3/5/07	4.91	5.02	4.82	4.99	2665600	1.39	2055	得润电子	SZ
1822	3/5/07	12.2	12.6	11.93	12.16	3652000	5.88	2056	横店东磁	SZ
1823	3/5/07	9.5	9.65	9	9.39	2227800	7.8	2057	中钢天源	SZ
1814	3/5/07	4.89	5.07	4.87	5.05	3104900	2.08	2058	威 尔 泰	SZ
1797	3/5/07	9.15	9.35	8.65	8.88	5425800	8.62	2059	云南旅游	SZ
1816	3/5/07	4.59	4.66	4.51	4.64	7266300	2.46	2060	粤 水 电	SZ
1813	3/5/07	11.47	11.64	11.01	11.33	2008000	6.74	2061	江山化工	SZ
1821	3/5/07	5.23	5.38	5.18	5.36	6459600	1.25	2062	宏润建设	SZ
1821	3/5/07	3.7	3.79	3.65	3.77	5264700	0.85	2063	远光软件	SZ
1824	3/5/07	5.52	5.81	5.52	5.66	6611400	1.02	2064	华峰氨纶	SZ
1796	3/5/07	4.27	4.33	4.17	4.22	5552200	0.55	2065	东华软件	SZ
1825	3/5/07	4.43	4.56	4.43	4.55	2612200	1.38	2066	瑞泰科技	SZ
1816	3/5/07	2.99	3.03	2.88	2.97	9582200	1.1	2067	景兴纸业	SZ
1815	3/5/07	3.56	3.63	3.47	3.56	7533600	0.73	2068	黑猫股份	SZ
1816	3/5/07	13.82	14.26	13.71	13.95	1128200	1.88	2069	獐 子 岛	SZ
1820	3/5/07	4.94	4.94	4.68	4.75	1395200	0.98	2070	众和股份	SZ
1818	3/5/07	6.13	6.37	5.93	6.22	8342400	4.05	2071	江苏宏宝	SZ
1813	3/5/07	5.64	5.76	5.45	5.63	5532000	5.08	2072	*ST德棉	SZ
1821	3/5/07	6.14	6.14	5.94	6.01	1908100	0.64	2073	软控股份	SZ
1821	3/5/07	4.14	4.15	4.07	4.13	5821400	1.05	2074	东源电器	SZ
1820	3/5/07	11.48	11.95	10.83	10.99	2504100	5.83	2076	雪 莱 特	SZ
1804	3/5/07	7.21	7.47	6.99	7.29	7877500	5.02	2077	大港股份	SZ
1817	3/5/07	7.97	8.04	7.6	7.96	7831000	2	2078	太阳纸业	SZ
1816	3/5/07	2.45	2.48	2.4	2.44	7378100	0.48	2079	苏州固锝	SZ
1819	3/5/07	11.44	11.81	11.2	11.59	1919700	5.15	2080	中材科技	SZ
1817	3/5/07	2.57	2.63	2.5	2.56	3439900	0.19	2081	金 螳 螂	SZ
1822	3/5/07	7.3	7.5	7.14	7.35	2089400	2.64	2082	栋梁新材	SZ
1825	3/5/07	6.67	6.71	6.09	6.51	12271700	3.17	2083	孚日股份	SZ
1822	3/5/07	10.94	11.3	10.75	11.17	4479500	4.57	2084	海鸥卫浴	SZ
1797	3/5/07	7.78	7.95	7.59	7.79	4319800	6.04	2085	万丰奥威	SZ
1822	3/5/07	6.64	6.69	6.43	6.62	5394100	3.21	2086	东方海洋	SZ
1817	3/5/07	4.35	4.4	4.23	4.36	21611200	2.55	2087	新野纺织	SZ
1822	3/5/07	15.57	15.58	14.9	15.15	1493200	6.96	2088	鲁阳股份	SZ
1819	3/5/07	3.05	3.06	2.94	3.05	7005400	0.53	2089	新 海 宜	SZ
1764	3/5/07	9.86	9.86	9.86	9.86	0	2.86	2090	金智科技	SZ
1824	3/5/07	5.47	5.53	5.23	5.3	5557300	1.69	2091	江苏国泰	SZ
1811	3/5/07	4.36	4.42	4.21	4.28	13529600	1.3	2092	中泰化学	SZ
1819	3/5/07	1.99	2.12	1.99	2.1	7457900	0.17	2093	国脉科技	SZ
1822	3/5/07	5.23	5.68	5.07	5.58	10911500	1.78	2094	青岛金王	SZ
1825	3/5/07	18.77	19.25	18.33	18.7	1617400	6.61	2095	生 意 宝	SZ
1790	3/5/07	4.08	4.2	4	4.12	3327400	0.69	2096	南岭民爆	SZ
1816	3/5/07	12.45	12.67	12.1	12.33	2536500	4.06	2097	山河智能	SZ
1813	3/5/07	15.1	15.6	14.91	15.34	1533700	13.74	2098	浔兴股份	SZ
1812	3/5/07	5.58	5.68	5.5	5.55	3036400	1.65	2099	海翔药业	SZ
1832	3/5/07	8.57	8.85	8.3	8.7	20175500	4.95	21	长城开发	SZ
1809	3/5/07	5.47	5.74	5.47	5.66	3088800	1.37	2100	天康生物	SZ
1807	3/5/07	8.98	9.07	8.8	9.04	1102000	4.16	2101	广东鸿图	SZ
1809	3/5/07	4.47	4.7	4.33	4.67	6718200	1.5	2102	冠福家用	SZ
1818	3/5/07	11.13	11.46	10.87	11.13	2339000	8.72	2103	广博股份	SZ
1818	3/5/07	5.49	5.53	5.37	5.48	2977700	2.04	2104	恒宝股份	SZ
1815	3/5/07	8.82	8.95	8.35	8.87	8362700	8	2105	信隆实业	SZ
1819	3/5/07	11.7	11.7	11.31	11.54	3700200	3.17	2106	莱宝高科	SZ
1816	3/5/07	9.67	9.67	9.5	9.59	1006800	4.56	2107	沃华医药	SZ
1810	3/5/07	4.69	4.7	4.6	4.67	1909700	0.98	2108	沧州明珠	SZ
1815	3/5/07	7.14	7.2	6.99	7.08	2359200	2.68	2109	兴化股份	SZ
1810	3/5/07	11.14	11.14	11.14	11.14	0	10.58	2110	三钢闽光	SZ
1810	3/5/07	10.16	10.16	10.16	10.16	0	3.07	2111	威海广泰	SZ
1815	3/5/07	6.43	6.5	6.37	6.42	1633300	2.43	2112	三变科技	SZ
1800	3/5/07	8.69	8.78	8.53	8.64	1313000	5.39	2113	ST天润	SZ
1819	3/5/07	20.56	21.25	19.81	20.56	4171000	11.2	2114	罗平锌电	SZ
1810	3/5/07	4.18	4.23	4.11	4.16	3398900	0.8	2115	三维通信	SZ
1817	3/5/07	12.25	12.67	11.81	12.39	3713700	5.81	2116	中国海诚	SZ
1810	3/5/07	10.42	10.53	10.03	10.2	5701600	5.27	2117	东港股份	SZ
1770	3/5/07	2.79	2.91	2.73	2.84	19526500	0.38	2118	紫鑫药业	SZ
1809	3/5/07	10.6	10.82	9.88	10.23	13393400	5.02	2119	康强电子	SZ
1845	3/5/07	19.4	19.48	18.15	18.8	1659600	15.26	22	深赤湾Ａ	SZ
1823	3/5/07	7.49	7.74	6.95	7.3	5717100	6.94	23	深天地Ａ	SZ
1845	3/5/07	16.07	17.43	15.94	17.43	20246600	10.59	24	招商地产	SZ
1845	3/5/07	5.72	5.72	5.33	5.52	4046400	5.52	25	特 力Ａ	SZ
1845	3/5/07	6.64	7	6.54	6.86	2474400	4.58	26	飞亚达Ａ	SZ
1841	3/5/07	9.29	9.62	8.98	9.28	19361800	6.74	27	深圳能源	SZ
1820	3/5/07	9.42	9.65	9.31	9.51	1496500	9.23	28	一致药业	SZ
1816	3/5/07	6.61	6.88	6.32	6.85	20762400	6.85	29	深深房Ａ	SZ
1522	3/5/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1843	3/5/07	5.75	5.83	5.34	5.8	52769800	5.42	301	东方市场	SZ
1845	3/5/07	5.88	6.14	5.78	6.13	27739900	2.98	31	中粮地产	SZ
1844	3/5/07	5.74	5.88	5.46	5.84	5393900	4.49	32	深桑达Ａ	SZ
1839	3/5/07	4.71	4.85	4.6	4.8	7372600	4.8	33	新都酒店	SZ
1640	3/5/07	3.41	3.41	3.41	3.41	1991600	2.19	34	ST深泰	SZ
1836	3/5/07	3.43	3.43	3.43	3.43	639000	2.72	35	*ST科健	SZ
1846	3/5/07	6.75	6.95	6.4	6.72	38192300	6.72	36	华联控股	SZ
