796	3/15/11	10.01	10.06	9.81	9.9	45501000	6.04	1	深发展Ａ	SZ
794	3/15/11	2.27	2.3	2.18	2.23	211804500	1.06	100	TCL 集团	SZ
801	3/15/11	8.28	8.3	7.86	8.08	13651200	8.08	11	深物业A	SZ
801	3/15/11	22.04	23.09	21.29	22.73	96430600	20.87	12	南 玻Ａ	SZ
801	3/15/11	9.83	9.83	9.4	9.53	2794800	9.45	14	沙河股份	SZ
802	3/15/11	5.46	5.46	5.25	5.36	2834800	5.36	150	宜华地产	SZ
800	3/15/11	12.68	12.68	12	12.19	6221000	12.08	151	中成股份	SZ
802	3/15/11	12.2	12.65	11.65	11.85	38141100	11.73	153	丰原药业	SZ
801	3/15/11	6.69	6.73	6.49	6.56	2747200	6.56	155	川化股份	SZ
801	3/15/11	11.89	11.89	11.32	11.48	129699700	8.18	157	中联重科	SZ
801	3/15/11	6.93	7	6.58	6.74	8640400	6.72	158	常山股份	SZ
800	3/15/11	15.48	15.48	14.75	14.99	13373300	14.58	159	国际实业	SZ
800	3/15/11	5.01	5.01	4.78	4.84	18438400	4.8	16	深康佳Ａ	SZ
799	3/15/11	10.46	10.48	10.06	10.17	16058500	9.49	1696	宗申动力	SZ
801	3/15/11	5.78	5.98	5.72	5.93	5321300	5.93	17	*ST中华A	SZ
801	3/15/11	8.65	8.65	8.24	8.42	1235800	8.42	18	ST中冠A	SZ
795	3/15/11	5.62	5.76	5.52	5.59	9324700	5.59	1896	*ST豫能	SZ
781	3/15/11	11.8	11.85	11	11.25	9029800	10.97	19	深深宝Ａ	SZ
801	3/15/11	8.28	8.29	8.1	8.18	86853200	7.5	2	万 科Ａ	SZ
800	3/15/11	9.89	9.89	9.43	9.64	2381400	9.64	20	深华发Ａ	SZ
799	3/15/11	30.6	32.33	29.9	31.72	30678900	29.71	2001	新 和 成	SZ
769	3/15/11	7.28	7.48	6.95	7.33	4848400	7.33	2002	ST琼花	SZ
796	3/15/11	29.18	29.86	29.12	29.77	4696200	19.15	2003	伟星股份	SZ
796	3/15/11	14.87	15.05	14.34	14.67	994800	4.64	2004	华邦制药	SZ
798	3/15/11	9.15	9.48	8.9	9.47	20348600	4.69	2005	德豪润达	SZ
796	3/15/11	44.23	44.25	41.96	43	5579000	42.32	2007	华兰生物	SZ
802	3/15/11	15.97	17.06	15.75	16.67	77036800	10.69	2008	大族激光	SZ
796	3/15/11	17.85	18.2	17.31	17.83	7318900	17.77	2009	天奇股份	SZ
799	3/15/11	11.62	11.84	11.03	11.8	11501900	5.78	2010	传化股份	SZ
801	3/15/11	15.39	15.85	14.9	15.77	13417700	7.61	2011	盾安环境	SZ
801	3/15/11	8.88	8.88	8.45	8.77	34101100	4.18	2012	凯恩股份	SZ
800	3/15/11	17.76	18.36	16.8	18.27	6592900	10.74	2013	中航精机	SZ
801	3/15/11	12.5	12.67	12.13	12.31	10599200	5.6	2014	永新股份	SZ
798	3/15/11	12.14	12.17	11.53	12.04	16344000	12	2015	霞客环保	SZ
801	3/15/11	6.56	6.84	6.5	6.79	12481300	4.77	2016	世荣兆业	SZ
786	3/15/11	20.73	20.75	19.86	20.1	3344600	17.95	2017	东信和平	SZ
797	3/15/11	5.27	5.27	5.06	5.17	8242000	3.51	2018	华星化工	SZ
801	3/15/11	16.4	17.05	16.2	16.84	8186000	16.84	2019	鑫富药业	SZ
802	3/15/11	11.05	11.19	10.26	10.69	2861200	5.15	2020	京新药业	SZ
799	3/15/11	5.84	5.84	5.45	5.71	23065900	4.35	2021	中捷股份	SZ
801	3/15/11	17.63	17.63	16.85	17.29	9809000	15.92	2022	科华生物	SZ
801	3/15/11	16.77	16.77	16.02	16.41	4182600	16.06	2023	海特高新	SZ
801	3/15/11	14.02	14.09	13.38	13.78	45884900	13.39	2024	苏宁电器	SZ
801	3/15/11	13.9	13.9	13.28	13.56	4208200	13.2	2025	航天电器	SZ
801	3/15/11	8.4	8.42	8.05	8.22	3777300	4.73	2026	山东威达	SZ
800	3/15/11	6.89	6.89	6.6	6.8	5474500	6.8	2027	七喜控股	SZ
802	3/15/11	23.63	23.74	22.9	23.17	5344400	22	2028	思源电气	SZ
800	3/15/11	14	14.07	13.75	13.86	2591500	5.96	2029	七 匹 狼	SZ
800	3/15/11	8.84	8.86	8.55	8.72	8445200	5.49	2030	达安基因	SZ
797	3/15/11	8.43	8.47	8.14	8.21	3874600	5.36	2031	巨轮股份	SZ
801	3/15/11	22.41	22.55	22.08	22.5	1477500	19.39	2032	苏 泊 尔	SZ
798	3/15/11	18.69	19.04	18.64	18.96	2285300	10.92	2033	丽江旅游	SZ
801	3/15/11	14.4	14.4	13.68	14.04	1012500	13.44	2034	美 欣 达	SZ
