1246	6/10/09	12.5	12.5	12.5	12.5	0	7.63	1	深发展Ａ	SZ
861	6/10/09	2.4	2.51	2.39	2.51	20977100	0.63	10	S ST华新	SZ
1211	6/10/09	1.93	2	1.91	1.98	226011700	0.94	100	TCL 集团	SZ
1253	6/10/09	8.01	8.18	7.81	8.07	4131600	7.33	11	深物业A	SZ
1246	6/10/09	9.41	9.46	9.21	9.38	36267500	4.88	12	南 玻Ａ	SZ
1252	6/10/09	14.3	14.48	14.13	14.35	3587900	14.17	14	沙河股份	SZ
1253	6/10/09	6.6	6.89	6.36	6.45	44190600	6.45	150	宜华地产	SZ
1252	6/10/09	8.9	8.94	8.71	8.89	3073200	8.72	151	中成股份	SZ
1254	6/10/09	5.72	5.82	5.7	5.82	4397300	5.76	153	丰原药业	SZ
1253	6/10/09	8.43	8.54	8.37	8.54	7614800	8.48	155	川化股份	SZ
1244	6/10/09	5.35	5.63	5.24	5.54	93623400	1.36	157	中联重科	SZ
1236	6/10/09	5.6	5.79	5.46	5.5	23646800	5.48	158	常山股份	SZ
1217	6/10/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1251	6/10/09	5.12	5.21	5.09	5.17	19910300	5.07	16	深康佳Ａ	SZ
1229	6/10/09	5.36	5.36	5.28	5.34	7817500	2.93	1696	宗申动力	SZ
1111	6/10/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1253	6/10/09	7.07	7.25	6.93	7.09	1284500	7.09	18	ST中冠A	SZ
1243	6/10/09	5.59	5.75	5.48	5.54	4657700	5.54	1896	*ST豫能	SZ
1194	6/10/09	8.82	9.05	8.61	8.87	6558300	8.65	19	深深宝Ａ	SZ
1253	6/10/09	11.4	11.47	11.16	11.22	114590900	10.2	2	万 科Ａ	SZ
1251	6/10/09	6.28	6.4	6.26	6.31	3120900	6.31	20	深华发Ａ	SZ
1231	6/10/09	15.35	15.59	15.22	15.38	16185800	7.12	2001	新 和 成	SZ
1200	6/10/09	6.9	6.9	6.53	6.55	4304700	6.55	2002	ST琼花	SZ
