1299	3/27/09	10.31	10.41	10.14	10.23	62008200	6.25	1	深发展Ａ	SZ
914	3/27/09	2.1	2.18	2.05	2.18	11468200	0.55	10	S ST华新	SZ
1264	3/27/09	1.79	1.82	1.76	1.8	125258100	0.85	100	TCL 集团	SZ
1306	3/27/09	5.82	6.11	5.65	6.11	5311300	5.55	11	深物业A	SZ
1299	3/27/09	8.92	8.92	8.84	8.92	65510200	4.64	12	南 玻Ａ	SZ
1305	3/27/09	10.83	11.1	10.6	10.76	5355900	10.62	14	沙河股份	SZ
1306	3/27/09	4.53	4.61	4.45	4.5	9227800	4.5	150	宜华地产	SZ
1305	3/27/09	6.42	6.89	6.41	6.5	22875300	6.38	151	中成股份	SZ
1307	3/27/09	4.53	4.68	4.51	4.62	7670300	4.57	153	丰原药业	SZ
1306	3/27/09	7.39	7.51	7.37	7.38	9501400	7.23	155	川化股份	SZ
1297	3/27/09	5.99	6.12	5.85	5.93	48137100	1.45	157	中联重科	SZ
1289	3/27/09	4.63	4.73	4.52	4.6	24863800	4.59	158	常山股份	SZ
1270	3/27/09	6.99	7.14	6.85	6.89	19286700	3.22	159	国际实业	SZ
1304	3/27/09	4.95	4.97	4.76	4.8	19153900	4.71	16	深康佳Ａ	SZ
1282	3/27/09	4.94	5.37	4.89	5.24	35750300	2.14	1696	宗申动力	SZ
1164	3/27/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1306	3/27/09	5.54	5.81	5.33	5.81	2257400	5.81	18	ST中冠A	SZ
1296	3/27/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1247	3/27/09	7.39	7.48	7.15	7.24	3932700	7.06	19	深深宝Ａ	SZ
1306	3/27/09	8.44	8.45	8.28	8.33	172334300	7.54	2	万 科Ａ	SZ
1304	3/27/09	3.81	3.95	3.73	3.9	3668500	3.9	20	深华发Ａ	SZ
1284	3/27/09	15.71	16.15	15.64	15.7	13171500	7.17	2001	新 和 成	SZ
1253	3/27/09	4.17	4.2	4.07	4.1	2918600	4.1	2002	ST琼花	SZ
1277	3/27/09	19.77	20.8	19.77	20.46	7443300	12.34	2003	伟星股份	SZ
1283	3/27/09	6.33	6.56	6.31	6.4	5334700	1.93	2004	华邦制药	SZ
1274	3/27/09	3.95	4.3	3.92	4.22	36424700	2.09	2005	德豪润达	SZ
1272	3/27/09	3.22	3.38	3.2	3.24	65775500	1.07	2006	精功科技	SZ
1285	3/27/09	15.97	15.97	15.62	15.74	4314400	5.98	2007	华兰生物	SZ
1288	3/27/09	5.43	5.54	5.34	5.47	28429100	3.42	2008	大族激光	SZ
1284	3/27/09	10.88	11.19	10.6	10.66	18485500	10.6	2009	天奇股份	SZ
1283	3/27/09	3.69	3.77	3.64	3.7	10235600	1.76	2010	传化股份	SZ
1285	3/27/09	5.44	5.68	5.38	5.62	17441900	2.52	2011	盾安环境	SZ
1288	3/27/09	4.74	4.74	4.74	4.74	0	2.26	2012	凯恩股份	SZ
1263	3/27/09	3.89	4.13	3.83	4.07	19774600	1.51	2013	中航精机	SZ
1288	3/27/09	5.53	5.85	5.43	5.75	14567300	2.4	2014	永新股份	SZ
1277	3/27/09	6.69	7.02	6.45	6.96	38525100	6.91	2015	霞客环保	SZ
1285	3/27/09	5.96	6.26	5.87	6.02	37279100	3.53	2016	世荣兆业	SZ
1268	3/27/09	7.16	7.35	7.11	7.29	6467200	6.41	2017	东信和平	SZ
1297	3/27/09	6.97	7.2	6.9	7.02	19381800	2.59	2018	华星化工	SZ
1290	3/27/09	10.08	10.28	9.88	10.14	6232800	10	2019	鑫富药业	SZ
1287	3/27/09	3.4	3.54	3.38	3.53	4845300	1.7	2020	京新药业	SZ
1286	3/27/09	2.93	3.07	2.87	2.95	33279000	1.25	2021	中捷股份	SZ
1291	3/27/09	16.18	16.19	15.9	15.98	4789100	11.18	2022	科华生物	SZ
1285	3/27/09	5.26	5.44	5.23	5.31	7550500	3.67	2023	海特高新	SZ
1287	3/27/09	8.29	8.49	8.16	8.26	47965400	3.54	2024	苏宁电器	SZ
1288	3/27/09	9.06	9.45	8.95	9.25	11762400	8.93	2025	航天电器	SZ
1272	3/27/09	3.67	3.7	3.64	3.7	3150800	2.07	2026	山东威达	SZ
1288	3/27/09	4.36	4.46	4.35	4.4	5330300	4.4	2027	七喜控股	SZ
1291	3/27/09	18.86	19.06	18.41	18.62	10088600	10.88	2028	思源电气	SZ
1286	3/27/09	5.28	5.35	5.22	5.25	8088700	2.19	2029	七 匹 狼	SZ
1289	3/27/09	5.16	5.19	5	5.08	13797800	2.65	2030	达安基因	SZ
1283	3/27/09	4.41	4.45	4.33	4.39	4654800	2.8	2031	巨轮股份	SZ
1288	3/27/09	9.69	9.81	9.57	9.75	2276100	6.27	2032	苏 泊 尔	SZ
1253	3/27/09	8.44	8.44	8.17	8.29	7841900	4.62	2033	丽江旅游	SZ
1291	3/27/09	7.14	7.27	7.05	7.24	3821900	6.93	2034	美 欣 达	SZ
1288	3/27/09	5.58	5.9	5.58	5.66	12686900	3.62	2035	华帝股份	SZ
1292	3/27/09	5.87	6.08	5.82	5.89	5647300	3.79	2036	宜科科技	SZ
1280	3/27/09	5.16	5.59	5.14	5.53	12848800	2.27	2037	久联发展	SZ
1305	3/27/09	18.45	19.19	18.39	18.72	6211900	10.11	2038	双鹭药业	SZ
1291	3/27/09	15.93	16.37	15.75	15.88	5210600	15.39	2039	黔源电力	SZ
1288	3/27/09	6.03	6.03	5.77	5.78	7580200	5.67	2040	南 京 港	SZ
1289	3/27/09	9.6	9.73	9.44	9.57	9066900	4.69	2041	登海种业	SZ
1298	3/27/09	3.13	3.17	3.05	3.08	4380600	0.98	2042	华孚色纺	SZ
1286	3/27/09	2.55	2.59	2.54	2.57	7921200	1.2	2043	兔 宝 宝	SZ
1288	3/27/09	3.52	3.67	3.49	3.66	8866400	2.49	2044	江苏三友	SZ
1285	3/27/09	4.54	4.6	4.48	4.52	6858600	2.32	2045	广州国光	SZ
1285	3/27/09	6.26	6.27	6.08	6.11	4853800	2.92	2046	轴研科技	SZ
