2118	2/6/06	3.05	3.11	3.04	3.08	22262500	1.44	1	深发展Ａ	SZ
1733	2/6/06	0.67	0.7	0.67	0.7	6427000	0.17	10	S ST华新	SZ
2078	2/6/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2125	2/6/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2112	2/6/06	3.41	3.49	3.32	3.47	7493400	1.63	12	南 玻Ａ	SZ
2124	2/6/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2125	2/6/06	1.99	2.08	1.98	2.07	2510900	2.07	150	宜华地产	SZ
2124	2/6/06	3.92	4.08	3.9	4.06	1636300	3.74	151	中成股份	SZ
2126	2/6/06	2.42	2.45	2.4	2.43	5844300	2.41	153	丰原药业	SZ
2125	2/6/06	5.67	5.82	5.6	5.8	6405200	5.27	155	川化股份	SZ
2110	2/6/06	0.68	0.7	0.67	0.68	32601200	0.05	157	中联重科	SZ
2103	2/6/06	1.89	1.94	1.86	1.9	3022400	1.28	158	常山股份	SZ
2083	2/6/06	2.33	2.43	2.32	2.42	3939300	1.14	159	国际实业	SZ
2123	2/6/06	1.93	1.93	1.93	1.93	0	0.93	16	深康佳Ａ	SZ
2095	2/6/06	0.85	0.86	0.84	0.86	24917700	0.14	1696	宗申动力	SZ
1977	2/6/06	2.07	2.1	2.05	2.07	777100	2.07	17	*ST中华A	SZ
2125	2/6/06	4.53	4.65	4.53	4.6	194300	4.6	18	ST中冠A	SZ
2115	2/6/06	2.51	2.65	2.47	2.62	1738300	2.62	1896	*ST豫能	SZ
2061	2/6/06	4.88	5.02	4.86	5.02	689700	4.9	19	深深宝Ａ	SZ
2125	2/6/06	2.07	2.26	2.05	2.24	161201600	0.77	2	万 科Ａ	SZ
2123	2/6/06	2.78	2.83	2.74	2.78	838300	2.42	20	深华发Ａ	SZ
2097	2/6/06	2.75	2.75	2.54	2.64	5752400	0.52	2001	新 和 成	SZ
2067	2/6/06	3.02	3.14	3.01	3.14	2296900	1.61	2002	ST琼花	SZ
2091	2/6/06	5.65	5.81	5.65	5.78	2109600	1.56	2003	伟星股份	SZ
2096	2/6/06	2.23	2.29	2.23	2.28	4438300	0.61	2004	华邦制药	SZ
2088	2/6/06	1.13	1.16	1.13	1.15	5816000	0.18	2005	德豪润达	SZ
2086	2/6/06	1.18	1.2	1.18	1.2	5222600	0.2	2006	精功科技	SZ
2098	2/6/06	2.04	2.08	1.99	2.07	12340900	0.3	2007	华兰生物	SZ
2102	2/6/06	2.48	2.7	2.48	2.68	14346900	0.42	2008	大族激光	SZ
2098	2/6/06	2.26	2.36	2.26	2.34	4514000	0.6	2009	天奇股份	SZ
2097	2/6/06	2.6	2.66	2.59	2.64	5319500	0.71	2010	传化股份	SZ
2099	2/6/06	1.58	1.61	1.58	1.6	2259700	0.32	2011	盾安环境	SZ
2102	2/6/06	2.56	2.61	2.54	2.59	7252400	1.21	2012	凯恩股份	SZ
2076	2/6/06	1.49	1.52	1.48	1.51	4387200	0.29	2013	中航精机	SZ
2102	2/6/06	2.76	2.76	2.72	2.75	3045000	0.66	2014	永新股份	SZ
2091	2/6/06	2.35	2.39	2.34	2.38	2689200	0.68	2015	霞客环保	SZ
2098	2/6/06	1.61	1.64	1.6	1.64	2687300	0.47	2016	世荣兆业	SZ
2082	2/6/06	3.96	4.06	3.89	4	5110900	2.02	2017	东信和平	SZ
2110	2/6/06	1.3	1.35	1.3	1.34	3757700	0.22	2018	华星化工	SZ
2104	2/6/06	6.29	6.47	6.07	6.32	2318600	4.37	2019	鑫富药业	SZ
2101	2/6/06	2.86	2.9	2.84	2.89	1486900	0.93	2020	京新药业	SZ
2099	2/6/06	1.7	1.8	1.68	1.78	10374000	0.42	2021	中捷股份	SZ
2104	2/6/06	2.89	2.99	2.87	2.95	3977400	0.46	2022	科华生物	SZ
2098	2/6/06	3.49	3.76	3.48	3.73	10441300	1.58	2023	海特高新	SZ
2100	2/6/06	1.09	1.18	1.08	1.18	81280700	0.06	2024	苏宁电器	SZ
2102	2/6/06	10.23	10.4	10	10.26	3014700	3.22	2025	航天电器	SZ
2086	2/6/06	2.69	2.77	2.69	2.75	2878100	0.97	2026	山东威达	SZ
2102	2/6/06	5.09	5.26	5.04	5.24	3740100	3.88	2027	七喜控股	SZ
2104	2/6/06	3.74	3.95	3.74	3.9	5145000	0.89	2028	思源电气	SZ
2100	2/6/06	1.13	1.21	1.13	1.2	10911100	0.21	2029	七 匹 狼	SZ
2102	2/6/06	2.04	2.1	2.04	2.09	2804800	0.39	2030	达安基因	SZ
2097	2/6/06	3.13	3.23	3.13	3.22	6329700	1.47	2031	巨轮股份	SZ
2101	2/6/06	2.24	2.36	2.23	2.36	6324200	0.71	2032	苏 泊 尔	SZ
2066	2/6/06	4.74	4.88	4.72	4.86	2148000	2.53	2033	丽江旅游	SZ
2105	2/6/06	6.6	6.76	6.6	6.73	788400	6.12	2034	美 欣 达	SZ
2102	2/6/06	3.28	3.34	3.27	3.34	3395200	1.27	2035	华帝股份	SZ
2105	2/6/06	2.07	2.11	2.07	2.11	2043500	0.79	2036	宜科科技	SZ
2093	2/6/06	2.06	2.11	2.06	2.11	2571000	0.69	2037	久联发展	SZ
2124	2/6/06	1.78	1.8	1.77	1.79	3300600	0.3	2038	双鹭药业	SZ
2105	2/6/06	5.78	5.92	5.75	5.91	2248700	5.45	2039	黔源电力	SZ
2102	2/6/06	4.78	4.92	4.77	4.91	2886700	2.92	2040	南 京 港	SZ
2103	2/6/06	4.55	4.94	4.5	4.93	6082800	1.18	2041	登海种业	SZ
2117	2/6/06	1.17	1.2	1.17	1.19	5641000	0.35	2042	华孚色纺	SZ
2100	2/6/06	1.63	1.68	1.63	1.67	5088200	0.46	2043	兔 宝 宝	SZ
2102	2/6/06	2.17	2.26	2.17	2.26	3013700	1.11	2044	江苏三友	SZ
2098	2/6/06	2.6	2.69	2.6	2.68	3448700	0.63	2045	广州国光	SZ
2098	2/6/06	4.23	4.63	4.23	4.57	10462300	1.38	2046	轴研科技	SZ
2103	2/6/06	2.74	2.84	2.74	2.83	2938200	1.19	2047	成霖股份	SZ
2098	2/6/06	1.9	1.93	1.89	1.91	1167700	0.42	2048	宁波华翔	SZ
2071	2/6/06	5.83	6.05	5.81	6.01	2073600	3.65	2049	晶源电子	SZ
2100	2/6/06	3.61	3.73	3.6	3.71	2004700	1.42	2050	三花股份	SZ
2112	2/6/06	5.24	5.24	5.24	5.24	0	2.41	21	长城开发	SZ
2125	2/6/06	14.19	14.55	14.18	14.46	4138300	11.15	22	深赤湾Ａ	SZ
2103	2/6/06	4.48	4.6	4.37	4.59	929100	4.37	23	深天地Ａ	SZ
2125	2/6/06	8.23	8.23	8.23	8.23	0	4.99	24	招商地产	SZ
2125	2/6/06	2.74	2.88	2.74	2.87	812000	2.87	25	特 力Ａ	SZ
2125	2/6/06	3.5	3.53	3.34	3.39	3589600	2.26	26	飞亚达Ａ	SZ
2121	2/6/06	5.67	5.93	5.66	5.92	7382000	3.99	27	深圳能源	SZ
2100	2/6/06	4.74	4.78	4.62	4.74	1107200	4.58	28	一致药业	SZ
2096	2/6/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1802	2/6/06	1.46	1.5	1.42	1.5	890600	1.5	30	*ST盛润A	SZ
2123	2/6/06	1.65	1.67	1.65	1.67	1827700	0.92	301	东方市场	SZ
2125	2/6/06	2.44	2.44	2.44	2.44	0	0.79	31	中粮地产	SZ
2124	2/6/06	4.78	4.78	4.78	4.78	0	3.58	32	深桑达Ａ	SZ
2119	2/6/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1920	2/6/06	1.03	1.06	1.03	1.06	953300	0.68	34	ST深泰	SZ
2116	2/6/06	1.59	1.67	1.59	1.66	659000	1.32	35	*ST科健	SZ
2126	2/6/06	1.77	1.77	1.77	1.77	0	0.71	36	华联控股	SZ
2119	2/6/06	5.89	5.89	5.89	5.89	0	5.33	37	深南电Ａ	SZ
2124	2/6/06	7.07	7.19	7.05	7.18	22744800	4.57	39	中集集团	SZ
2062	2/6/06	4.15	4.24	4.15	4.24	614600	4.24	4	ST国农	SZ
2069	2/6/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2125	2/6/06	3.65	3.83	3.65	3.82	11588700	2.86	400	许继电气	SZ
2123	2/6/06	3.36	3.55	3.36	3.5	5040700	3.39	401	冀东水泥	SZ
